content	x	y	w	h	
language	1901	1582	170	46	
.	2069	1582	13	46	
Words	2120	1582	129	46	
ending	2265	1582	116	46	
in	2404	1582	25	46	
y	2454	1582	13	46	
should	2493	1582	110	46	
not	2621	1582	59	46	
be	2691	1582	42	46	
so	2756	1582	25	46	
pronounced	2799	1582	210	46	
as	3029	1582	43	46	
to	3090	1582	25	46	
give	3140	1582	73	46	
the	3231	1582	52	46	
y	3300	1582	13	46	
the	3334	1582	53	46	
long	3400	1582	76	46	
The	337	1628	63	40	
singers	421	1628	129	40	
on	567	1628	36	40	
the	626	1628	57	40	
different	698	1628	151	40	
parts	860	1628	89	40	
of	973	1628	36	40	
a	1033	1628	11	40	
tune	1065	1628	84	40	
should	1172	1628	109	40	
be	1307	1628	45	40	
so	1381	1628	29	40	
proportioned	1440	1628	224	40	
that	1698	1628	71	40	
each	1789	1628	77	40	
sound	1906	1628	102	40	
of	2022	1628	38	40	
i	2083	1628	11	40	
,	2091	1628	11	40	
but	2117	1628	63	40	
the	2188	1628	57	40	
short	2262	1628	91	40	
sound	2373	1628	102	40	
of	2490	1628	36	40	
e	2550	1628	11	40	
.	2563	1628	11	40	
singer	286	1668	113	44	
can	415	1668	56	44	
hear	496	1668	80	44	
distinctly	590	1668	167	44	
the	776	1668	57	44	
other	853	1668	86	44	
parts	959	1668	86	44	
.	1052	1668	12	44	
If	1106	1668	24	44	
this	1156	1668	66	44	
is	1241	1668	24	44	
not	1283	1668	63	44	
the	1363	1668	57	44	
case	1441	1668	78	44	
,	1524	1668	12	44	
the	1547	1668	51	44	
parts	1627	1668	84	44	
are	1739	1668	55	44	
not	1812	1668	63	44	
Sharp	1945	1668	101	44	
-	2055	1668	12	44	
keyed	2066	1668	101	44	
tunes	2191	1668	93	44	
,	2285	1668	12	44	
being	2314	1668	100	44	
expressive	2432	1668	192	44	
of	2638	1668	40	44	
cheerfulness	2698	1668	225	44	
,	2924	1668	12	44	
should	2956	1668	109	44	
be	3092	1668	40	44	
sung	3152	1668	86	44	
to	3251	1668	32	44	
hymns	3297	1668	130	44	
of	3440	1668	32	44	
properly	285	1716	150	40	
proportioned	458	1716	229	39	
,	689	1715	11	40	
and	716	1715	62	40	
ought	798	1715	102	40	
to	916	1715	21	40	
be	960	1715	45	40	
altered	1018	1715	118	39	
.	1144	1714	11	40	
The	1202	1714	68	40	
proper	1286	1714	117	40	
proportion	1429	1714	179	40	
of	1634	1713	37	40	
voices	1692	1713	108	40	
on	1830	1713	38	40	
thanksgiving	1904	1713	235	40	
and	2158	1712	63	40	
praise	2240	1712	105	40	
.	2350	1712	11	40	
Flat	2408	1712	75	40	
-	2477	1712	11	40	
keyed	2489	1712	104	40	
tunes	2619	1712	95	39	
being	2740	1711	96	40	
naturally	2862	1711	164	40	
of	3045	1711	36	40	
a	3104	1711	11	40	
pathetic	3137	1711	143	39	
character	3306	1710	173	40	
each	284	1752	81	44	
part	392	1752	79	44	
is	490	1752	24	44	
,	521	1752	12	44	
(	557	1752	12	44	
for	575	1752	44	44	
voices	640	1752	110	44	
of	781	1752	32	44	
ordinary	835	1752	149	44	
compass	1006	1752	153	44	
,	1164	1752	12	44	
)	1178	1752	12	44	
three	1210	1752	73	44	
on	1301	1752	40	44	
the	1376	1752	51	44	
Bass	1457	1752	85	44	
,	1542	1752	12	44	
two	1574	1752	57	44	
on	1658	1752	32	44	
the	1727	1752	51	44	
Air	1801	1752	57	44	
,	1862	1752	12	44	
are	1900	1752	56	44	
suitable	1973	1752	138	44	
for	2137	1752	44	44	
subjects	2198	1752	143	44	
of	2365	1752	32	44	
prayer	2417	1752	113	44	
and	2554	1752	63	44	
of	2633	1752	40	44	
penitence	2692	1752	168	44	
.	2865	1752	12	44	
Every	2913	1752	109	44	
leader	3046	1752	107	44	
of	3169	1752	40	44	
music	3221	1752	110	44	
-	3347	1752	12	44	
every	3382	1752	90	44	
(	290	1802	9	35	
Tenor	306	1802	104	35	
it	430	1802	26	35	
is	474	1802	19	35	
called	518	1802	101	35	
in	649	1802	26	34	
this	707	1801	62	35	
book	794	1801	81	35	
,	881	1801	9	35	
in	908	1801	26	35	
some	961	1801	97	35	
it	1070	1801	26	35	
is	1115	1801	19	35	
termed	1155	1801	118	35	
Soprano	1305	1801	148	35	
,	1457	1801	9	35	
in	1485	1800	20	35	
others	1532	1800	107	35	
Treble	1669	1800	108	35	
,	1781	1800	9	35	
and	1805	1800	66	35	
one	1899	1800	65	35	
who	1979	1800	75	35	
raises	2073	1800	104	35	
the	2198	1800	55	35	
tunes	2266	1799	95	35	
for	2381	1799	45	35	
church	2448	1799	115	35	
singing	2593	1799	127	35	
,	2724	1799	9	35	
or	2750	1799	32	35	
any	2804	1799	60	35	
other	2880	1799	89	35	
sort	2988	1799	67	35	
of	3069	1798	38	35	
singing	3121	1798	132	35	
,	3257	1798	9	35	
should	3283	1798	110	35	
pay	3411	1798	60	35	
in	282	1842	30	40	
some	331	1842	100	40	
First	443	1842	86	40	
Treble	546	1841	108	40	
,	661	1841	11	40	
)	673	1841	11	40	
one	701	1841	52	40	
on	760	1841	38	40	
the	819	1841	58	40	
Treble	900	1841	109	40	
,	1013	1841	11	40	
(	1038	1841	11	40	
some	1053	1841	94	39	
writers	1159	1840	131	40	
call	1306	1840	61	40	
this	1387	1840	65	40	
part	1470	1840	72	40	
Tenor	1559	1840	102	39	
,	1665	1839	11	40	
and	1688	1839	63	40	
some	1771	1839	94	40	
,	1862	1839	11	40	
particular	1899	1839	182	40	
attention	2098	1839	155	39	
to	2277	1838	21	40	
this	2330	1838	60	40	
principle	2412	1838	163	40	
;	2584	1838	11	40	
for	2621	1838	46	40	
otherwise	2691	1837	177	40	
he	2883	1837	45	40	
will	2938	1837	71	40	
be	3031	1837	43	40	
liable	3101	1837	91	40	
to	3216	1836	21	40	
commit	3275	1836	130	40	
the	3425	1836	52	40	
Second	283	1884	132	40	
Treble	435	1884	115	39	
,	550	1883	11	40	
)	566	1883	11	40	
and	600	1883	63	40	
one	680	1883	52	40	
on	750	1883	29	40	
the	809	1883	51	40	
Alto	878	1883	67	40	
or	965	1883	38	40	
Counter	1015	1883	152	39	
.	1165	1882	11	40	
But	1222	1882	64	40	
every	1301	1882	95	40	
leader	1414	1882	112	40	
must	1539	1882	93	39	
exercise	1655	1881	145	40	
his	1817	1881	51	40	
disgusting	1901	1881	186	40	
blunder	2106	1881	139	39	
of	2262	1880	36	40	
singing	2320	1880	132	40	
such	2475	1880	75	40	
a	2579	1880	11	40	
tune	2611	1880	84	39	
as	2717	1879	36	40	
Windham	2765	1879	175	40	
to	2968	1879	29	40	
“	3018	1879	11	40	
Praise	3047	1879	116	40	
God	3176	1879	69	39	
from	3267	1878	69	40	
whom	3366	1878	93	40	
own	280	1928	75	40	
judgment	374	1928	175	39	
in	562	1927	30	40	
this	613	1927	60	40	
matter	687	1927	118	40	
,	809	1927	11	40	
for	835	1927	46	39	
different	894	1926	153	40	
tunes	1056	1926	95	40	
require	1165	1926	130	39	
different	1308	1925	157	40	
proportions	1472	1925	211	39	
of	1693	1924	37	40	
singers	1743	1924	130	40	
all	1903	1924	41	40	
blessings	1958	1924	169	39	
flow	2147	1923	63	40	
,	2220	1923	11	40	
”	2232	1923	11	40	
or	2270	1923	38	40	
such	2325	1923	77	40	
a	2429	1923	11	40	
one	2460	1923	68	39	
as	2546	1922	36	40	
Aylesbury	2599	1922	182	40	
to	2807	1922	21	40	
“	2851	1922	11	40	
Soldiers	2880	1921	145	40	
of	3042	1921	36	40	
Christ	3101	1921	111	40	
,	3212	1921	11	40	
arise	3240	1921	78	39	
!	3335	1920	11	40	
Such	3389	1920	83	40	
on	283	1970	37	40	
the	344	1970	57	40	
parts	413	1970	90	40	
.	503	1970	11	40	
Flat	560	1969	76	40	
-	634	1969	11	40	
keyed	646	1969	105	40	
tunes	768	1969	101	40	
should	887	1969	112	40	
be	1015	1969	45	40	
sung	1080	1968	82	40	
softer	1182	1968	102	40	
than	1301	1968	77	40	
sharp	1404	1968	97	40	
-	1507	1968	11	40	
keyed	1515	1968	103	39	
ones	1641	1967	81	40	
,	1725	1967	11	40	
and	1750	1967	64	40	
of	1832	1967	38	40	
incongruous	1902	1967	227	40	
singing	2146	1966	132	40	
as	2297	1966	36	40	
is	2351	1966	29	40	
often	2393	1966	88	40	
heard	2500	1966	98	40	
in	2624	1966	21	40	
churches	2679	1965	163	40	
,	2840	1965	11	40	
owing	2865	1965	110	40	
solely	3003	1965	99	40	
to	3122	1965	29	40	
the	3173	1965	52	39	
ignorance	3241	1964	179	40	
of	3442	1964	29	40	
course	281	2008	121	42	
should	421	2008	110	42	
be	550	2008	47	42	
proportioned	619	2008	224	42	
with	863	2008	73	42	
a	964	2008	11	42	
lighter	999	2008	115	42	
Bass	1135	2008	82	42	
;	1231	2008	11	42	
but	1262	2008	66	42	
a	1338	2008	11	42	
full	1377	2008	57	42	
,	1437	2008	11	42	
strong	1462	2008	111	42	
Bass	1591	2008	86	42	
should	1698	2008	110	42	
be	1830	2008	38	42	
leaders	1902	2008	123	42	
,	2026	2008	11	42	
or	2053	2008	39	42	
their	2108	2008	79	42	
inattention	2211	2008	184	42	
to	2423	2008	22	42	
this	2469	2008	62	42	
matter	2547	2008	119	42	
,	2671	2008	11	42	
is	2696	2008	30	42	
intolerable	2744	2008	187	42	
.	2938	2008	11	42	
chosen	281	2051	118	46	
for	429	2051	45	46	
most	487	2051	90	46	
sharp	598	2051	93	46	
-	695	2051	13	46	
keyed	704	2051	108	46	
pieces	835	2051	109	46	
,	944	2051	13	46	
especially	972	2051	177	46	
Quartettes	1174	2051	188	46	
.	1363	2051	13	46	
A	1948	2051	11	40	
sensible	1986	2051	146	39	
writer	2147	2050	115	40	
has	2280	2050	70	39	
pronounced	2373	2049	208	39	
it	2607	2048	14	40	
as	2642	2048	38	40	
inconsistent	2708	2048	220	39	
in	2950	2046	21	40	
nature	3002	2046	115	40	
to	3146	2046	22	39	
sing	3202	2045	73	40	
flat	3304	2045	56	40	
-	3359	2045	11	40	
keyed	3365	2044	110	40	
Appogiaturas	326	2096	245	40	
,	574	2095	11	40	
Trills	603	2095	98	40	
,	701	2095	11	40	
Swells	730	2095	114	40	
,	849	2095	11	40	
&	881	2095	11	40	
c	910	2095	11	40	
.	926	2095	11	40	
,	939	2095	11	40	
are	964	2095	52	40	
graces	1034	2095	120	39	
in	1177	2094	22	40	
music	1217	2094	115	40	
,	1337	2094	11	40	
and	1362	2094	63	40	
in	1448	2094	22	40	
many	1487	2094	106	40	
pieces	1612	2094	110	39	
are	1754	2093	52	40	
in	1825	2093	23	40	
-	1861	2093	11	40	
tunes	1897	2093	97	40	
to	2014	2093	21	40	
hymns	2058	2093	128	39	
of	2200	2092	36	40	
praise	2257	2092	104	40	
,	2366	2092	11	40	
or	2391	2092	38	40	
of	2446	2092	36	40	
rejoicing	2499	2092	160	40	
—	2673	2092	11	40	
or	2709	2091	29	40	
sharp	2762	2091	91	40	
-	2862	2091	11	40	
keyed	2874	2091	104	40	
tunes	3004	2091	97	40	
to	3121	2091	21	40	
subjects	3168	2091	144	39	
of	3330	2090	38	40	
peni	3387	2090	88	40	
dispensable	280	2140	209	39	
,	496	2139	11	40	
but	531	2139	63	40	
they	616	2139	70	40	
should	720	2139	111	40	
be	861	2138	43	40	
performed	931	2138	179	40	
very	1139	2138	80	40	
carefully	1247	2138	154	39	
,	1410	2137	11	40	
and	1445	2137	62	40	
by	1534	2137	38	40	
singers	1606	2137	124	39	
whose	1754	2136	113	40	
tence	1897	2136	93	40	
,	1992	2136	11	40	
or	2019	2136	36	40	
prayer	2071	2135	120	40	
,	2189	2135	11	40	
or	2216	2135	36	40	
such	2270	2135	77	40	
as	2372	2135	36	40	
express	2425	2135	133	39	
depression	2575	2134	190	40	
of	2790	2134	36	40	
soul	2840	2134	76	39	
,	2915	2133	11	40	
as	2935	2133	45	40	
to	2992	2133	29	40	
rejoice	3040	2133	122	40	
at	3178	2133	38	40	
funerals	3229	2133	149	39	
or	3398	2132	29	40	
to	3449	2132	21	40	
voices	284	2179	110	44	
are	416	2179	56	44	
naturally	486	2179	164	44	
smooth	672	2179	120	44	
and	821	2179	63	44	
graceful	900	2179	151	44	
.	1051	2179	12	44	
mourn	1889	2177	122	42	
at	2034	2177	39	42	
festivals	2083	2177	149	42	
.	2239	2177	11	42	
In	329	2219	27	48	
singing	383	2219	129	48	
both	526	2219	75	48	
notes	624	2219	97	48	
and	744	2219	62	48	
words	823	2219	114	48	
the	957	2219	55	48	
pronunciation	1038	2219	251	48	
should	1324	2219	110	48	
be	1462	2219	45	48	
as	1523	2219	35	48	
correct	1577	2219	128	48	
and	1724	2219	62	48	
dis	1802	2219	48	48	
-	1857	2219	13	48	
]	1877	2219	13	48	
