content	x	y	w	h	
o	1550	1926	9	35	
'	1568	1927	9	35	
er	1580	1927	32	35	
all	1634	1928	40	35	
the	1707	1928	50	35	
earth	1781	1928	78	35	
!	1881	1929	9	35	
S	1899	1929	9	35	
4	1962	1930	5	35	
103	2033	1930	49	35	
This	741	2192	62	46	
tune	820	2194	78	46	
is	911	2194	26	46	
performed	950	2194	172	48	
thus	1142	2196	69	47	
:	1221	2197	13	46	
—	1239	2197	13	46	
the	1273	2197	53	46	
part	1342	2198	65	47	
marked	1416	2199	134	47	
“	1568	2200	13	46	
Treble	1610	2201	102	47	
voice	1732	2202	85	46	
”	1818	2202	13	46	
is	1861	2202	25	47	
to	1902	2204	26	46	
be	1948	2204	34	46	
sung	2000	2204	78	47	
by	2092	2205	42	46	
one	2151	2206	59	46	
treble	2227	2206	91	47	
voice	2337	2207	85	47	
only	2442	2209	69	46	
;	2527	2209	13	46	
so	2559	2209	34	46	
,	2593	2209	13	46	
likewise	2624	2210	138	47	
,	2767	2211	13	46	
the	2789	2212	53	46	
part	2858	2212	73	47	
marked	2939	2213	129	47	
“	3091	2214	13	46	
Tenor	3131	2214	96	48	
voice	3245	2216	86	46	
”	3331	2217	13	46	
must	3367	2217	89	47	
be	3469	2218	42	46	
sung	3527	2219	78	46	
by	1564	2251	48	44	
one	1626	2252	56	45	
tenor	1698	2253	91	44	
voice	1800	2253	88	46	
only	1910	2255	68	44	
.	1983	2255	12	44	
In	2038	2256	24	44	
the	2081	2256	56	44	
chorus	2153	2257	108	45	
,	2266	2258	12	44	
all	2294	2258	38	44	
the	2348	2258	50	44	
voices	2412	2260	106	44	
must	2529	2260	86	45	
join	2632	2261	55	45	
.	2698	2262	12	44	
