content	x	y	w	h	
tra	3268	1592	41	41	
-	3326	1592	11	41	
vel	3350	1592	53	42	
-	3414	1593	11	41	
ler	3445	1593	40	41	
.	3490	1593	11	41	
2	794	1803	13	46	
.	813	1803	13	46	
“	846	1803	13	46	
De	874	1804	51	46	
-	931	1804	13	46	
ny	952	1804	42	46	
thyself	1012	1804	112	47	
,	1128	1805	13	46	
and	1153	1805	52	46	
take	1222	1806	73	46	
thy	1308	1806	52	46	
cross	1372	1807	83	46	
,	1457	1807	13	46	
”	1471	1807	13	46	
Is	1515	1807	25	46	
the	1571	1808	53	46	
Redeemer	1636	1808	172	47	
'	1810	1809	13	46	
s	1828	1809	13	46	
great	1851	1809	83	47	
command	1952	1810	154	47	
;	2120	1811	13	46	
Na	2176	1811	50	46	
-	2228	1812	13	46	
ture	2248	1812	64	46	
must	2320	1812	91	47	
count	2426	1813	89	46	
her	2521	1813	59	47	
gold	2594	1814	64	46	
but	2672	1814	59	46	
dross	2733	1815	92	46	
,	2825	1815	13	46	
If	2849	1815	25	46	
she	2892	1815	52	47	
would	2957	1816	101	46	
gain	3078	1817	58	46	
this	3160	1817	62	46	
heav	3241	1817	84	47	
'	3323	1818	13	46	
nly	3341	1818	46	46	
land	3432	1819	67	46	
.	3506	1819	13	46	
Do	694	2168	76	50	
