content	x	y	w	h	
the	3108	1222	54	42	
mountains	3168	1222	186	42	
stern	3369	1222	76	42	
Zebulon	3468	1222	138	42	
came	3631	1222	94	42	
,	3718	1222	11	42	
And	2772	1264	71	38	
Naphtali	2861	1264	153	38	
'	3016	1264	10	38	
s	3032	1264	10	38	
stag	3070	1264	64	38	
with	3161	1264	78	38	
his	3260	1264	49	38	
eye	3321	1264	60	38	
-	3383	1264	10	38	
balls	3394	1264	81	38	
of	3494	1264	34	38	
flame	3545	1264	91	38	
;	3640	1264	10	38	
And	2770	1300	73	42	
the	2858	1300	54	42	
chariots	2931	1300	134	42	
of	3082	1300	30	42	
Jabin	3129	1300	78	42	
roll	3232	1300	63	42	
'	3294	1300	11	42	
d	3311	1300	11	42	
harmlessly	3342	1300	181	42	
on	3546	1300	31	42	
,	3590	1300	11	42	
For	2773	1340	57	40	
the	2845	1340	57	40	
arm	2913	1340	52	40	
of	2995	1340	37	40	
the	3042	1340	57	40	
Lord	3113	1340	77	40	
was	3209	1340	69	40	
Abinoam	3291	1340	142	40	
'	3449	1340	11	40	
s	3465	1340	11	40	
son	3493	1340	51	40	
.	3551	1340	11	40	
3	1640	1416	12	44	
.	1658	1416	12	44	
Blue	1682	1416	81	44	
sea	1774	1416	50	44	
of	1840	1416	40	44	
the	1888	1416	57	44	
hills	1952	1416	72	44	
!	2036	1416	12	44	
in	2074	1416	16	44	
my	2119	1416	57	44	
spirit	2192	1416	89	44	
I	2301	1416	12	44	
hear	2326	1416	74	44	
Thy	1689	1457	60	38	
waters	1768	1458	110	38	
,	1883	1458	10	38	
Gennesaret	1906	1458	205	39	
,	2109	1459	10	38	
chime	2136	1459	105	39	
on	2251	1460	34	38	
my	2307	1460	63	39	
ear	2384	1461	49	38	
!	2449	1461	10	38	
Where	1674	1494	122	44	
the	1815	1494	51	44	
Lowly	1884	1494	104	44	
and	2012	1494	56	44	
Just	2088	1494	73	44	
with	2168	1494	72	44	
the	2265	1494	51	44	
people	2334	1494	108	44	
sat	2457	1494	50	44	
down	2525	1494	85	44	
,	2616	1494	12	44	
And	1676	1534	73	42	
thy	1764	1534	54	42	
spray	1837	1534	89	42	
on	1936	1534	31	42	
the	1985	1534	54	42	
dust	2046	1534	69	42	
of	2132	1534	39	42	
his	2175	1534	48	42	
sandals	2244	1534	116	42	
was	2373	1534	67	42	
thrown	2454	1534	120	42	
,	2578	1534	11	42	
7	2732	1418	12	44	
.	2750	1418	12	44	
There	2784	1418	96	44	
sleep	2899	1418	80	44	
the	2998	1418	57	44	
still	3070	1418	65	44	
rocks	3145	1418	99	44	
and	3258	1418	56	44	
the	3331	1418	57	44	
caverns	3402	1418	128	44	
which	3542	1418	99	44	
rang	3664	1418	69	44	
,	3736	1418	12	44	
To	2779	1458	39	42	
the	2833	1458	54	42	
song	2907	1458	75	42	
which	2995	1458	100	42	
the	3119	1458	53	42	
beautiful	3183	1458	160	42	
prophetess	3353	1458	181	42	
sang	3551	1458	76	42	
;	3642	1458	11	42	
When	2764	1498	105	40	
the	2895	1498	50	40	
princes	2960	1498	122	40	
of	3102	1498	29	40	
Issachar	3147	1498	140	40	
stood	3302	1498	84	40	
by	3407	1498	38	40	
her	3463	1498	58	40	
side	3540	1498	64	40	
,	3607	1498	11	40	
And	2772	1534	69	44	
the	2857	1534	56	44	
shout	2929	1534	97	44	
of	3037	1534	32	44	
a	3083	1534	12	44	
host	3112	1534	72	44	
in	3207	1534	16	44	
its	3252	1534	37	44	
triumph	3304	1534	129	44	
replied	3460	1534	113	44	
.	3582	1534	12	44	
hills	649	1632	70	47	
of	759	1632	34	47	
thy	824	1632	53	47	
beauty	887	1632	112	47	
my	1022	1632	60	47	
heart	1093	1632	94	47	
is	1198	1632	25	47	
with	1235	1632	76	47	
thee	1356	1632	71	47	
.	1432	1632	13	47	
4	1639	1609	11	40	
.	1660	1609	11	40	
Beyond	1685	1609	129	41	
are	1831	1611	46	40	
Bethulia	1898	1611	141	41	
'	2045	1612	11	40	
s	2058	1612	11	40	
mountains	2079	1612	186	42	
of	2277	1614	37	40	
green	2329	1614	89	41	
,	2427	1615	11	40	
And	1682	1649	70	39	
the	1769	1650	54	39	
desolate	1837	1651	135	39	
hills	1989	1652	72	39	
of	2079	1653	34	38	
the	2125	1654	49	38	
wild	2189	1654	65	39	
Gadarene	2277	1655	165	40	
,	2448	1657	10	38	
And	1678	1690	69	44	
I	1770	1690	12	44	
pause	1800	1690	91	44	
on	1908	1690	32	44	
the	1964	1690	50	44	
goat	2030	1690	72	44	
-	2103	1690	12	44	
crags	2121	1690	85	44	
of	2223	1690	32	44	
Tabor	2274	1690	103	44	
to	2391	1690	24	44	
see	2439	1690	50	44	
o	2404	1711	8	29	
see	2438	1711	50	29	
The	1686	1729	65	38	
gleam	1765	1729	86	38	
of	1882	1729	36	38	
thy	1927	1729	54	38	
waters	1995	1729	117	38	
,	2115	1729	10	38	
o	2151	1729	10	38	
dark	2190	1729	70	38	
Galilee	2280	1729	125	38	
!	2420	1729	10	38	
8	2730	1612	12	44	
.	2748	1612	12	44	
Lo	2777	1612	40	44	
!	2833	1612	12	44	
Bethlehem	2865	1612	175	44	
'	3058	1612	12	44	
s	3072	1612	12	44	
hill	3101	1612	57	44	
-	3162	1612	12	44	
site	3174	1612	57	44	
before	3249	1612	106	44	
me	3365	1612	65	44	
is	3443	1612	16	44	
seen	3480	1612	68	44	
With	2767	1654	87	35	
the	2874	1655	56	35	
mountains	2939	1655	189	36	
around	3139	1656	116	35	
and	3273	1656	54	35	
the	3346	1656	55	36	
valleys	3417	1657	119	35	
between	3547	1657	143	36	
;	3707	1658	9	35	
There	2773	1692	99	42	
rested	2889	1692	99	42	
the	3010	1692	55	42	
shepherds	3078	1692	174	42	
of	3267	1692	31	42	
Judah	3312	1692	97	42	
;	3431	1692	11	42	
and	3469	1692	59	42	
there	3542	1692	87	42	
The	2779	1730	62	44	
song	2857	1730	74	44	
of	2951	1730	32	44	
the	3002	1730	57	44	
angels	3073	1730	106	44	
rose	3194	1730	68	44	
sweet	3278	1730	99	44	
on	3397	1730	32	44	
the	3452	1730	51	44	
air	3523	1730	37	44	
.	3564	1730	12	44	
5	1639	1808	11	40	
.	1660	1808	11	40	
Hark	1677	1808	85	40	
!	1783	1808	11	40	
a	1808	1809	11	40	
sound	1835	1809	98	40	
in	1948	1809	21	40	
the	1987	1809	52	40	
valleys	2057	1809	117	41	
,	2177	1810	11	40	
where	2201	1810	102	40	
swollen	2318	1810	125	40	
and	2462	1811	58	40	
strong	2536	1811	107	40	
,	2644	1811	11	40	
Thy	1690	1843	62	41	
river	1771	1844	75	41	
,	1848	1845	10	40	
O	1880	1846	10	40	
Kishon	1915	1846	122	42	
!	2053	1848	10	40	
is	2086	1849	22	40	
sweeping	2123	1849	162	42	
along	2302	1852	88	41	
;	2405	1853	10	40	
Where	1675	1886	120	36	
the	1811	1887	55	35	
Canaanite	1881	1887	168	36	
strove	2070	1888	100	35	
with	2183	1888	71	36	
Jehovah	2285	1889	129	35	
in	2438	1889	20	36	
vain	2481	1890	63	35	
,	2557	1890	9	35	
And	1676	1925	72	38	
thy	1764	1925	60	39	
torrent	1838	1926	117	38	
grew	1970	1926	75	39	
dark	2071	1927	65	38	
with	2156	1927	74	38	
the	2253	1927	54	39	
blood	2321	1928	90	38	
of	2431	1928	29	38	
the	2476	1928	49	39	
slain	2544	1929	70	38	
.	2624	1929	10	38	
9	2734	1811	11	40	
.	2751	1811	11	40	
And	2769	1811	75	41	
Bethany	2859	1812	144	40	
'	3009	1812	11	40	
s	3025	1812	11	40	
palm	3052	1812	67	40	
-	3140	1813	11	40	
trees	3151	1813	83	40	
,	3238	1813	11	40	
in	3264	1813	21	40	
beauty	3304	1813	115	40	
still	3442	1813	66	41	
throw	3522	1814	87	40	
Their	2773	1850	93	42	
shadows	2887	1850	145	42	
at	3044	1850	30	42	
noon	3089	1850	76	42	
on	3190	1850	30	42	
the	3244	1850	53	42	
ruins	3310	1850	89	42	
below	3407	1850	95	42	
;	3522	1850	11	42	
But	2769	1888	65	38	
where	2847	1888	104	39	
are	2967	1889	49	38	
the	3036	1889	54	39	
sisters	3105	1890	106	38	
that	3232	1890	66	39	
hasten	3316	1891	106	38	
'	3431	1891	10	38	
d	3446	1891	10	38	
to	3479	1891	29	38	
greet	3530	1892	83	38	
The	2777	1926	66	35	
lowly	2856	1927	91	35	
Redeemer	2969	1927	177	36	
,	3149	1928	9	35	
and	3179	1928	54	35	
sit	3263	1929	35	35	
at	3315	1929	32	35	
his	3356	1929	50	35	
feet	3425	1930	63	35	
?	3501	1930	9	35	
10	916	2016	22	40	
.	948	2016	11	40	
I	973	2017	11	40	
tread	1003	2017	82	40	
where	1098	2017	104	41	
the	1218	2018	52	40	
twelve	1288	2019	113	40	
in	1413	2019	21	40	
their	1458	2020	74	40	
wayfaring	1549	2020	168	41	
trod	1734	2021	65	41	
,	1813	2022	11	40	
I	972	2057	10	38	
stand	997	2057	90	39	
where	1102	2058	103	38	
they	1223	2058	74	38	
stood	1313	2059	90	38	
with	1418	2059	66	38	
the	1508	2059	55	39	
CHOSEN	1582	2060	175	38	
of	1780	2060	35	39	
God	1822	2061	71	38	
!	1908	2061	10	38	
Where	967	2091	115	41	
his	1101	2092	46	40	
blessing	1161	2093	141	41	
was	1313	2094	68	40	
heard	1394	2094	94	41	
,	1496	2095	11	40	
and	1524	2095	52	41	
his	1593	2096	45	40	
lessons	1655	2096	122	41	
were	1791	2097	84	41	
taught	1889	2098	113	41	
,	2001	2099	11	40	
Where	963	2129	121	41	
the	1102	2131	52	40	
blind	1159	2131	89	41	
were	1253	2133	85	40	
restored	1353	2134	137	41	
and	1514	2135	52	41	
the	1579	2136	52	41	
healing	1642	2137	126	41	
was	1779	2139	63	40	
wrought	1853	2139	152	42	
.	2003	2141	11	40	
11	2336	2022	32	35	
.	2371	2022	9	35	
Oh	2392	2022	52	35	
!	2457	2023	9	35	
here	2483	2023	76	35	
with	2578	2023	64	35	
his	2663	2024	51	35	
flock	2734	2024	73	35	
the	2830	2024	56	35	
sad	2897	2024	55	36	
Wanderer	2968	2025	177	35	
came	3165	2026	87	35	
,	3253	2026	9	35	
These	2398	2062	94	35	
hills	2509	2063	73	35	
he	2594	2063	46	35	
toil	2653	2063	56	35	
'	2711	2064	9	35	
d	2726	2064	9	35	
over	2754	2064	72	35	
in	2848	2064	20	35	
grief	2893	2064	78	36	
are	2983	2065	50	35	
the	3052	2065	56	35	
same	3124	2065	87	36	
;	3223	2066	23	35	
The	2393	2100	67	42	
founts	2477	2100	99	42	
where	2589	2100	105	42	
he	2713	2100	39	42	
drank	2765	2100	95	42	
by	2881	2100	39	42	
the	2940	2100	55	42	
way	3002	2100	73	42	
-	3082	2100	11	42	
side	3094	2100	67	42	
still	3175	2100	68	42	
flow	3260	2100	55	42	
,	3331	2100	11	42	
And	2387	2140	73	42	
the	2475	2140	54	42	
same	2544	2140	93	42	
airs	2647	2140	55	42	
are	2720	2140	54	42	
blowing	2787	2140	140	42	
which	2938	2140	101	42	
breath	3058	2140	106	42	
'	3173	2140	11	42	
d	3190	2140	11	42	
on	3223	2140	31	42	
his	3273	2140	48	42	
brow	3338	2140	77	42	
.	3431	2140	11	42	
