content	x	y	w	h	
worm	629	1573	84	46	
as	755	1572	33	46	
I	845	1573	13	46	
,	859	1573	13	46	
Who	883	1573	85	46	
some	987	1572	88	46	
-	1075	1572	13	46	
times	1090	1572	93	47	
am	1192	1573	34	45	
a	1259	1572	13	46	
-	1287	1572	13	46	
fraid	1316	1572	65	46	
to	1433	1571	26	47	
die	1493	1572	45	46	
,	1541	1572	13	46	
Be	1573	1572	51	46	
found	1642	1572	88	45	
at	1748	1571	25	46	
thy	1805	1572	52	46	
right	1875	1572	86	45	
hand	1970	1571	78	46	
?	2067	1571	13	46	
Be	2097	1571	42	46	
found	2157	1571	90	46	
at	2264	1571	33	46	
thy	2336	1571	52	45	
right	2411	1570	79	47	
hand	2501	1571	85	46	
?	2598	1570	13	46	
1	2923	1562	9	35	
.	2937	1562	9	35	
The	2977	1562	59	36	
Saviour	3059	1562	132	35	
meets	3196	1563	106	34	
his	3329	1562	50	35	
Shall	2965	1595	85	40	
I	3098	1596	11	40	
be	3143	1597	45	40	
-	3192	1597	11	40	
hind	3201	1597	75	41	
his	3334	1598	46	41	
flock	3429	1563	71	35	
to	3583	1562	32	35	
-	3636	1563	9	35	
day	3661	1563	55	35	
,	3722	1562	9	35	
peo	3439	1599	52	41	
-	3529	1600	11	40	
ple	3572	1600	44	41	
stay	3650	1601	69	41	
,	3725	1601	11	40	
BREAKUP	2586	1697	14	97	
pierc	652	1833	80	46	
-	732	1833	13	46	
ing	747	1832	53	46	
thought	809	1832	136	46	
,	944	1832	13	46	
When	1506	1832	103	44	
Thou	1634	1832	78	43	
for	1731	1831	44	44	
them	1784	1831	72	44	
shalt	1887	1830	84	44	
call	1986	1830	56	44	
!	2050	1830	12	44	
When	2073	1830	98	43	
Thou	2196	1829	85	44	
for	2294	1829	44	44	
them	2348	1828	64	44	
shalt	2447	1828	76	44	
call	2535	1828	62	43	
!	2604	1827	12	44	
What	884	1866	103	49	
if	1023	1865	18	50	
my	1068	1865	65	50	
name	1133	1865	102	49	
should	1239	1864	103	50	
be	1361	1864	36	50	
left	1429	1863	58	50	
out	1514	1863	57	50	
,	1571	1863	14	50	
2	2922	1856	12	44	
.	2940	1856	12	44	
How	2967	1856	69	44	
long	3062	1855	75	44	
,	3138	1855	12	44	
did	3159	1855	44	44	
faith	3219	1855	69	43	
-	3313	1854	12	44	
ful	3341	1854	50	44	
Han	3437	1854	69	43	
.	3538	1853	12	44	
nah	3572	1853	56	44	
wait	3644	1853	75	44	
,	3723	1852	12	44	
At	2974	1898	52	35	
-	3031	1899	9	35	
tend	3055	1898	74	35	
-	3132	1898	9	35	
ing	3150	1898	51	35	
at	3241	1899	32	35	
the	3325	1898	56	35	
tem	3437	1899	45	35	
•	3532	1898	9	35	
ple	3571	1898	50	35	
gate	3639	1899	70	35	
,	3712	1899	9	35	
let	663	2191	40	41	
me	750	2191	61	41	
hear	817	2191	75	41	
,	897	2191	11	41	
To	928	2191	38	41	
still	1009	2191	67	41	
my	1124	2191	61	41	
un	1196	2191	38	40	
-	1250	2191	11	41	
be	1276	2191	38	41	
-	1321	2191	11	41	
liev	1335	2191	59	41	
-	1409	2191	11	41	
ing	1440	2190	46	41	
fear	1503	2191	63	41	
,	1569	2191	11	41	
Nor	1586	2191	71	41	
let	1687	2190	41	41	
me	1737	2191	61	41	
fall	1826	2191	46	41	
,	1876	2191	11	41	
I	1930	2190	11	41	
pray	1971	2191	74	41	
,	2048	2191	11	41	
Nor	2088	2191	64	40	
let	2206	2190	42	42	
me	2258	2191	61	41	
fall	2334	2191	51	40	
,	2388	2190	11	41	
I	2451	2190	11	41	
pray	2503	2191	75	41	
.	2581	2190	11	41	
crowd	629	2232	99	44	
I	759	2231	12	44	
'	772	2231	12	44	
ll	786	2231	24	44	
sing	821	2231	70	44	
,	894	2231	12	44	
While	901	2231	107	43	
heav	1026	2230	81	44	
'	1105	2230	12	44	
n	1123	2230	12	44	
'	1141	2230	12	44	
s	1159	2230	12	44	
resounding	1181	2230	187	43	
mansions	1373	2229	161	43	
ring	1541	2228	70	44	
,	1614	2228	12	44	
With	2053	2229	87	40	
shouts	2159	2229	108	41	
of	2280	2231	38	40	
sov	2323	2231	52	40	
'	2378	2231	11	40	
-	2394	2231	11	40	
reign	2403	2231	87	41	
grace	2507	2232	90	40	
.	2599	2232	11	40	
With	1541	2262	83	47	
shouts	1645	2263	101	47	
of	1760	2264	35	47	
sov	1804	2265	47	47	
'	1855	2266	14	46	
-	1869	2266	14	46	
reign	1889	2266	80	47	
grace	1986	2267	84	48	
,	2076	2269	14	46	
3	2928	2150	13	46	
.	2942	2150	13	46	
Then	2981	2150	83	45	
,	3074	2149	13	46	
O	3097	2149	13	46	
my	3131	2149	68	46	
Lord	3212	2149	76	45	
!	3304	2148	13	46	
give	3331	2148	73	46	
me	3439	2148	58	46	
the	3560	2152	55	42	
power	3627	2152	106	42	
,	3734	2151	11	42	
In	3004	2194	25	35	
earn	3053	2194	68	35	
-	3131	2194	9	35	
est	3147	2194	44	35	
wait	3202	2194	78	35	
the	3339	2194	49	35	
joy	3447	2195	45	35	
-	3523	2194	9	35	
ful	3563	2194	45	35	
hour	3656	2195	78	35	
,	3736	2194	9	35	
4	2940	2229	10	38	
.	2960	2229	10	38	
Re	2993	2229	48	39	
-	3042	2229	10	38	
move	3053	2229	94	38	
temp	3158	2229	84	39	
-	3248	2230	10	38	
ta	3257	2230	35	37	
-	3311	2229	10	38	
tion	3336	2229	62	38	
,	3404	2229	10	38	
O	3447	2230	10	38	
my	3551	2229	63	38	
Lord	3646	2230	73	38	
!	3736	2229	10	38	
Which	2923	2265	113	41	
would	3055	2266	98	40	
with	3167	2267	74	40	
-	3254	2267	11	40	
draw	3269	2267	73	40	
me	3357	2267	59	41	
from	3431	2268	56	41	
thy	3558	2268	52	41	
word	3649	2269	84	41	
,	3742	2269	11	40	
