content	x	y	w	h	
mighty	1515	1192	125	43	
joys	1659	1192	67	43	
we	1735	1192	56	43	
know	1799	1193	83	43	
;	1909	1193	12	43	
They	1968	1193	82	43	
sing	2072	1193	63	43	
the	2156	1193	50	43	
Lamb	2221	1193	104	44	
in	2343	1194	16	43	
hymns	2380	1194	120	43	
above	2516	1194	94	43	
,	2613	1194	12	43	
And	2659	1194	75	44	
we	2747	1195	56	43	
in	2818	1195	16	43	
hymns	2855	1195	121	43	
below	2989	1195	92	43	
,	3093	1195	12	43	
3	703	1230	12	43	
.	717	1230	12	43	
Thee	765	1230	75	43	
in	858	1231	24	43	
thy	900	1231	56	43	
glorious	976	1231	132	43	
realm	1125	1231	78	43	
they	1236	1231	70	43	
praise	1328	1232	97	43	
;	1425	1232	12	43	
And	1476	1232	74	43	
bow	1563	1232	62	43	
before	1651	1232	104	43	
thy	1768	1232	55	44	
throne	1844	1233	106	43	
;	1962	1233	12	43	
We	2013	1233	72	43	
,	2076	1233	12	43	
in	2104	1233	23	43	
the	2146	1233	55	43	
kingdom	2215	1233	134	44	
of	2384	1234	31	43	
thy	2423	1234	55	43	
grace	2498	1234	88	43	
The	2677	1234	61	44	
kingdoms	2751	1235	177	43	
are	2938	1235	49	43	
but	2998	1235	59	43	
one	3075	1235	61	43	
.	3137	1235	12	43	
4	695	1269	12	43	
.	717	1269	12	43	
The	758	1269	62	43	
holy	833	1269	73	44	
to	924	1270	24	43	
the	966	1270	56	43	
holiest	1031	1270	115	43	
leads	1162	1270	89	43	
;	1258	1270	12	43	
From	1317	1271	73	43	
thence	1420	1271	117	43	
our	1552	1271	55	43	
spirits	1623	1271	99	43	
rise	1742	1271	57	44	
;	1812	1272	12	43	
And	1863	1272	74	43	
he	1949	1272	47	43	
who	2004	1272	74	43	
in	2094	1272	24	43	
thy	2143	1272	49	43	
footsteps	2214	1272	150	44	
treads	2374	1273	109	43	
,	2481	1273	12	43	
Shall	2531	1273	89	43	
meet	2627	1273	91	44	
thee	2732	1274	70	43	
in	2822	1274	16	43	
the	2864	1274	56	43	
skies	2934	1274	84	43	
.	3022	1274	12	43	
CLEMMONS	1755	1343	353	64	
.	2113	1344	18	63	
C	2261	1345	18	63	
.	2293	1345	18	63	
M	2337	1345	18	63	
.	2382	1345	18	63	
LOWRY	3415	1368	97	31	
.	3512	1368	8	31	
1	699	1577	13	47	
.	714	1577	13	47	
Je	753	1577	25	47	
-	795	1577	13	47	
ho	811	1577	43	47	
-	867	1578	13	47	
vah	890	1578	54	47	
,	949	1578	13	47	
God	961	1578	75	47	
the	1044	1578	53	47	
Father	1114	1578	114	47	
,	1227	1578	13	47	
bless	1245	1578	81	48	
,	1333	1579	13	47	
And	1359	1579	67	47	
thy	1439	1579	54	47	
own	1509	1579	67	47	
work	1587	1579	79	47	
de	1690	1579	43	47	
-	1746	1579	13	47	
fend	1771	1580	67	47	
!	1846	1580	13	47	
With	1866	1580	90	47	
mercy	1964	1580	108	47	
'	2077	1580	13	47	
s	2091	1580	13	47	
outstretch	2114	1580	170	48	
'	2288	1581	13	47	
d	2302	1581	13	47	
arms	2330	1581	88	47	
embrace	2421	1581	138	47	
,	2566	1581	13	47	
And	2590	1581	74	47	
keep	2674	1581	79	48	
us	2767	1582	34	47	
to	2812	1582	26	47	
the	2870	1582	53	47	
end	3002	1582	60	47	
,	3066	1582	13	47	
And	3213	1583	73	47	
keep	3301	1583	79	47	
us	3402	1583	43	47	
to	3497	1583	25	47	
the	3555	1583	53	47	
end	3620	1584	53	47	
.	3678	1584	13	47	
2	694	1807	11	40	
.	715	1807	11	40	
Preserve	740	1807	149	41	
the	899	1808	50	40	
creatures	964	1808	153	40	
of	1128	1808	30	40	
thy	1185	1808	51	40	
love	1255	1808	74	40	
;	1334	1809	11	40	
By	1363	1809	44	40	
prov	1429	1809	75	40	
-	1514	1809	11	40	
i	1539	1809	11	40	
-	1564	1809	11	40	
den	1589	1809	57	40	
-	1666	1809	11	40	
tial	1696	1809	52	40	
care	1784	1810	67	40	
,	1851	1810	11	40	
Di	1916	1805	46	50	
-	1960	1805	14	50	
rect	1970	1805	72	50	
-	2042	1805	14	50	
ed	2060	1805	38	50	
to	2140	1805	27	50	
the	2211	1805	50	51	
realms	2271	1806	123	50	
a	2399	1806	14	50	
-	2414	1806	14	50	
bove	2426	1806	80	50	
,	2511	1806	14	50	
To	2561	1806	37	50	
sing	2655	1806	65	51	
thy	2736	1807	57	50	
goodness	2806	1807	152	50	
ess	2906	1823	47	22	
there	3037	1812	87	42	
,	3129	1812	11	42	
To	3223	1813	47	42	
sing	3308	1813	73	42	
thy	3396	1813	53	42	
goodness	3461	1813	157	43	
there	3627	1814	86	42	
.	3718	1814	11	42	
3	692	2031	13	46	
.	711	2031	13	46	
Je	747	2031	34	46	
-	791	2031	13	46	
ho	811	2031	42	46	
-	856	2032	13	46	
vah	874	2032	52	46	
,	932	2032	13	46	
God	955	2032	65	46	
the	1036	2032	52	46	
Son	1104	2032	53	46	
,	1167	2032	13	46	
re	1191	2032	25	46	
·	1242	2032	13	46	
veal	1272	2032	71	47	
The	1362	2033	58	46	
brightness	1433	2033	180	46	
of	1621	2033	34	46	
thy	1680	2033	52	46	
face	1774	2034	65	46	
;	1848	2034	13	46	
And	1891	2034	71	46	
all	1974	2034	40	46	
thy	2040	2034	59	46	
pardon	2115	2034	109	46	
'	2233	2035	13	46	
d	2248	2035	13	46	
peo	2275	2035	52	46	
-	2332	2035	13	46	
ple	2350	2035	47	46	
fill	2453	2035	40	46	
With	2522	2035	85	46	
plen	2641	2035	67	47	
-	2727	2036	13	46	
i	2755	2036	13	46	
-	2774	2036	13	46	
tude	2792	2036	78	46	
of	2891	2036	33	46	
grace	3003	2036	84	46	
,	3094	2036	13	46	
With	3203	2037	87	46	
plen	3309	2037	67	46	
-	3385	2037	13	46	
i	3399	2037	13	46	
-	3437	2037	13	46	
tude	3473	2037	78	46	
of	3577	2037	34	46	
grace	3624	2038	90	46	
.	3714	2038	13	46	
4	677	2257	14	51	
.	698	2257	14	51	
Shine	722	2257	95	51	
forth	829	2257	74	52	
with	918	2258	69	51	
all	1006	2258	43	51	
the	1052	2258	58	51	
De	1120	2258	47	51	
-	1166	2258	14	51	
i	1192	2258	14	51	
.	1228	2258	14	51	
ty	1264	2258	37	51	
Which	1314	2259	109	51	
dwells	1440	2259	106	51	
in	1557	2259	28	51	
thee	1598	2259	70	51	
a	1691	2259	14	51	
•	1733	2259	14	51	
lone	1765	2259	73	52	
;	1842	2260	14	51	
And	1885	2260	73	51	
lifts	1970	2260	55	51	
us	2044	2260	37	51	
up	2122	2260	37	51	
,	2164	2260	14	51	
thy	2190	2260	59	51	
face	2263	2261	67	51	
to	2352	2261	28	51	
see	2434	2261	50	51	
,	2492	2261	14	51	
'	2523	2261	14	51	
On	2535	2261	47	51	
thy	2653	2261	52	52	
e	2747	2262	14	51	
-	2773	2262	14	51	
ter	2800	2262	43	51	
-	2856	2262	14	51	
nal	2880	2262	51	51	
throne	2970	2262	109	51	
,	3085	2262	14	51	
On	3226	2263	47	51	
thy	3320	2263	50	51	
e	3402	2263	14	51	
·	3449	2263	14	51	
ter	3490	2263	45	51	
-	3547	2263	14	51	
nal	3564	2263	59	52	
throne	3632	2264	109	51	
.	3740	2264	14	51	
