content	x	y	w	h	
quite	2779	1503	76	35	
forgot	2877	1505	94	35	
.	2974	1506	9	34	
6	2435	1550	12	40	
.	2456	1550	12	40	
But	2489	1550	64	41	
will	2563	1551	64	41	
my	2632	1552	60	41	
soul	2705	1553	72	41	
be	2785	1554	38	41	
thus	2836	1555	74	41	
extinct	2926	1556	111	41	
,	3042	1558	12	40	
And	2491	1592	66	36	
cease	2578	1593	82	35	
to	2676	1594	26	35	
live	2724	1594	55	35	
,	2785	1594	9	35	
and	2813	1595	55	35	
cease	2884	1595	86	36	
to	2986	1596	25	35	
think	3033	1597	82	34	
?	3135	1597	9	35	
It	2550	1629	26	35	
cannot	2594	1630	105	36	
,	2703	1631	9	35	
cannot	2726	1632	111	36	
be	2845	1633	45	35	
;	2898	1634	9	35	
No	2485	1668	58	35	
,	2544	1668	9	35	
my	2559	1667	64	36	
immortal	2637	1667	152	35	
cannot	2800	1668	108	35	
die	2923	1667	45	36	
What	2487	1699	95	39	
wilt	2595	1701	67	39	
thou	2677	1702	70	39	
do	2765	1703	37	38	
,	2807	1704	11	38	
or	2829	1704	35	38	
whither	2875	1705	133	39	
fiy	3024	1706	34	39	
,	3061	1707	11	38	
When	2544	1737	103	37	
death	2666	1740	83	36	
shall	2773	1742	74	36	
set	2867	1743	46	37	
thee	2929	1745	67	36	
free	3016	1746	55	37	
?	3088	1748	10	35	
7	2443	1796	9	35	
.	2454	1796	9	35	
Will	2488	1796	76	36	
mercy	2576	1798	102	36	
then	2697	1799	66	36	
her	2785	1800	55	36	
arms	2855	1801	90	36	
extend	2952	1803	110	36	
,	3070	1804	9	35	
Will	2484	1832	80	36	
Jesus	2581	1834	92	36	
be	2681	1835	38	35	
thy	2737	1836	51	35	
guardian	2808	1837	140	36	
friend	2970	1839	88	36	
,	3066	1840	9	35	
And	2547	1869	70	36	
heav	2633	1870	78	36	
'	2716	1871	9	35	
n	2727	1872	9	35	
thy	2762	1872	50	35	
dwelling	2831	1873	145	37	
-	2979	1875	9	35	
place	2989	1875	84	36	
;	3087	1876	9	35	
Or	2488	1904	55	43	
,	2538	1905	12	42	
shall	2568	1905	80	43	
insulting	2659	1907	144	43	
fiends	2824	1909	95	43	
appear	2932	1910	109	44	
,	3041	1912	12	42	
And	2482	1940	74	43	
drag	2575	1942	65	42	
thee	2663	1943	68	42	
down	2744	1944	89	43	
to	2850	1945	31	42	
dark	2895	1946	72	43	
despair	2985	1947	122	43	
,	3109	1949	12	42	
Below	2551	1980	89	45	
the	2665	1982	58	44	
reach	2733	1983	85	45	
of	2841	1984	33	44	
grace	2890	1985	87	45	
?	2990	1986	13	44	
8	2435	2038	11	40	
.	2451	2038	11	40	
A	2492	2038	11	40	
heav	2530	2038	72	41	
'	2611	2039	11	40	
n	2623	2039	11	40	
or	2654	2039	37	40	
hell	2702	2039	62	41	
,	2767	2040	11	40	
and	2790	2040	57	40	
these	2866	2040	81	41	
alone	2967	2042	85	40	
,	3054	2042	11	40	
Beyond	2486	2080	123	35	
the	2628	2080	55	35	
present	2695	2080	123	36	
life	2836	2080	39	35	
are	2898	2080	45	35	
known	2959	2080	114	35	
,	3079	2080	9	35	
There	2552	2115	95	39	
is	2666	2117	22	38	
no	2701	2117	37	39	
middle	2752	2118	111	39	
space	2883	2120	89	39	
;	2985	2121	11	38	
To	2492	2153	38	35	
-	2532	2153	9	35	
day	2547	2152	55	36	
,	2604	2153	9	35	
attend	2626	2153	102	35	
the	2747	2154	49	35	
call	2814	2154	57	35	
divine	2882	2155	103	35	
,	2985	2155	9	35	
To	2494	2189	38	35	
-	2538	2189	9	35	
morrow	2544	2188	125	37	
may	2688	2189	75	36	
be	2779	2190	38	36	
none	2829	2191	83	35	
of	2924	2191	32	35	
thine	2976	2192	82	35	
,	3060	2192	9	35	
Or	2546	2227	49	39	
it	2606	2228	22	38	
may	2632	2228	71	39	
be	2723	2230	37	38	
too	2776	2230	50	39	
late	2844	2231	54	39	
,	2902	2232	11	38	
blue	369	1952	75	50	
,	448	1953	15	50	
To	481	1953	46	51	
sing	536	1954	66	51	
a	621	1955	15	50	
-	637	1955	15	50	
bove	651	1955	78	51	
,	728	1956	15	50	
as	765	1957	28	50	
an	830	1958	30	50	
-	866	1958	15	50	
gels	879	1958	67	51	
do	971	1960	39	50	
,	1014	1960	15	50	
To	1049	1961	37	50	
sing	1107	1961	66	51	
,	1172	1962	15	50	
&	1203	1963	15	50	
c	1238	1963	15	50	
.	1254	1963	15	50	
Or	1642	1971	49	44	
sink	1713	1972	64	44	
in	1801	1973	24	44	
end	1866	1974	62	44	
-	1928	1975	13	43	
less	1942	1975	61	44	
night	2035	1977	94	44	
,	2126	1978	13	43	
-	282	2198	12	40	
knows	313	2198	114	42	
Whether	437	2201	155	42	
an	596	2204	37	40	
-	639	2204	12	40	
o	655	2204	12	40	
-	672	2205	12	40	
ther	689	2205	67	42	
year	767	2207	74	41	
shall	855	2208	77	42	
close	949	2210	80	41	
,	1033	2211	12	40	
Whether	1056	2213	154	42	
,	1213	2215	12	40	
&	1246	2216	12	40	
c	1274	2217	12	40	
.	1291	2217	12	40	
Ere	1656	2211	56	48	
I	1747	2212	14	48	
ex	1804	2213	37	48	
-	1859	2213	14	48	
pire	1883	2214	66	48	
in	1973	2215	28	48	
death	2033	2216	89	49	
.	2129	2217	14	48	
