content	x	y	w	h	
[	2325	1233	20	69	
Another	2349	1233	184	69	
arrangement	2569	1233	296	70	
.	2864	1234	20	69	
]	2885	1234	20	69	
D	3670	1484	8	31	
.	3690	1483	8	31	
C	3718	1483	8	31	
.	3734	1483	8	31	
2	600	1687	11	40	
.	617	1687	11	40	
Cold	646	1686	71	40	
on	737	1686	36	40	
his	790	1686	46	40	
cradle	849	1686	98	39	
the	965	1685	52	40	
dew	1032	1685	57	40	
-	1105	1685	11	40	
drops	1118	1685	94	40	
are	1221	1685	52	39	
shining	1288	1684	123	40	
,	1416	1684	11	40	
Low	1440	1684	63	40	
lies	1528	1684	56	39	
his	1594	1683	52	40	
head	1649	1683	79	40	
with	1742	1683	70	40	
the	1836	1683	51	39	
beasts	1897	1682	105	40	
of	2012	1682	37	40	
the	2057	1682	51	40	
stall	2123	1682	70	39	
,	2191	1681	11	40	
Angels	713	1734	121	34	
adore	849	1733	90	34	
him	957	1731	51	35	
,	1030	1731	9	35	
in	1054	1731	26	35	
slumbers	1104	1731	149	33	
reclining	1268	1729	149	34	
,	1426	1728	9	35	
Maker	1452	1728	118	33	
,	1573	1726	9	35	
and	1596	1726	55	35	
Monarch	1670	1726	145	34	
,	1825	1725	9	35	
and	1852	1724	54	35	
Saviour	1931	1723	125	35	
of	2075	1723	32	35	
all	2125	1722	40	34	
!	2178	1721	9	35	
Brightest	2256	1681	160	40	
and	2432	1681	57	39	
best	2502	1680	74	40	
of	2590	1680	38	40	
the	2633	1680	57	40	
sons	2703	1680	77	40	
of	2791	1679	36	40	
the	2834	1679	57	40	
morning	2901	1679	146	40	
,	3052	1679	11	40	
Dawn	2963	1713	106	47	
on	3077	1712	35	47	
our	3130	1712	60	47	
darkness	3195	1712	155	47	
,	3352	1712	13	47	
and	3375	1712	60	46	
lend	3449	1711	67	47	
us	3533	1711	35	47	
thine	3583	1711	87	47	
aid	3682	1710	41	47	
!	3741	1710	13	47	
D	3671	1754	7	27	
.	3691	1753	7	27	
C	3719	1753	7	27	
.	3736	1753	7	27	
04	597	1873	93	39	
C	667	1947	13	46	
.	690	1947	13	46	
Star	727	1947	66	46	
of	807	1947	33	46	
the	851	1947	52	46	
east	919	1947	65	45	
,	986	1946	13	46	
the	1011	1946	52	46	
ho	1072	1946	43	46	
-	1118	1946	13	46	
ri	1131	1946	34	46	
-	1160	1946	13	46	
zon	1178	1946	52	46	
ađorning	1262	1945	149	46	
,	1414	1945	13	46	
Guide	1440	1945	105	46	
where	1560	1944	102	46	
our	1676	1944	53	46	
infant	1750	1944	98	46	
Redeemer	1861	1943	173	46	
is	2049	1943	25	46	
laid	2106	1943	52	46	
.	2170	1942	13	46	
D	3673	2011	6	23	
.	3692	2010	6	23	
C	3718	2010	6	23	
.	3735	2010	6	23	
3	646	2206	11	42	
.	664	2206	11	42	
Say	699	2206	54	42	
,	763	2206	11	42	
shall	787	2206	79	42	
we	881	2206	54	42	
yield	951	2205	71	42	
him	1043	2205	48	42	
a	1124	2205	11	42	
costly	1157	2205	93	41	
devotion	1271	2204	140	42	
,	1421	2204	11	42	
Odors	731	2246	106	36	
of	852	2247	32	35	
Eden	898	2247	83	35	
,	987	2247	9	35	
or	1010	2247	32	35	
offerings	1060	2247	144	36	
divine	1222	2248	98	35	
?	1336	2248	9	35	
Gems	693	2282	109	42	
from	813	2282	61	42	
the	902	2282	54	41	
mountain	963	2281	161	42	
,	1135	2281	11	42	
or	1160	2281	30	42	
pearls	1205	2281	99	41	
from	1324	2280	62	42	
the	1413	2280	54	42	
ocean	1486	2280	87	41	
,	1582	2279	11	42	
Myrrh	730	2322	107	40	
from	863	2322	58	40	
the	951	2321	52	40	
forest	1022	2321	94	40	
,	1116	2321	11	40	
and	1143	2321	58	40	
gold	1215	2321	67	39	
from	1304	2320	64	40	
the	1400	2320	51	40	
mine	1460	2320	89	40	
?	1563	2319	11	40	
4	1754	2203	11	42	
.	1776	2203	11	42	
Vainly	1809	2203	106	41	
we	1932	2202	55	42	
offer	2003	2202	73	42	
each	2093	2202	69	42	
ample	2183	2201	98	42	
oblation	2299	2201	130	42	
,	2438	2201	11	42	
All	1846	2244	55	34	
these	1913	2243	83	36	
can	2020	2245	50	35	
never	2085	2245	100	35	
his	2198	2246	45	35	
favor	2263	2246	84	36	
secure	2362	2248	108	36	
;	2483	2248	9	35	
Richer	1808	2279	116	41	
by	1939	2278	39	42	
far	1998	2278	42	42	
is	2055	2278	22	42	
the	2098	2278	53	42	
heart	2160	2277	89	42	
'	2256	2277	11	42	
s	2269	2277	11	42	
adoration	2298	2277	151	42	
,	2458	2277	11	42	
Dearer	1847	2316	110	40	
to	1973	2316	29	40	
God	2016	2317	74	40	
are	2108	2317	52	41	
the	2175	2317	51	40	
prayers	2241	2317	126	41	
of	2382	2318	36	41	
the	2432	2319	58	39	
poor	2500	2318	78	41	
.	2576	2319	11	40	
5	2754	2202	12	44	
.	2772	2201	12	44	
Low	2803	2201	69	44	
at	2897	2201	32	44	
his	2946	2201	44	44	
feet	3011	2201	62	44	
,	3073	2200	12	44	
we	3100	2200	49	44	
,	3150	2200	12	44	
in	3179	2200	16	44	
humble	3219	2200	126	44	
prostration	3365	2200	180	43	
,	3555	2199	12	44	
Lose	2844	2242	84	38	
all	2945	2242	45	38	
our	3004	2242	54	38	
sorrow	3074	2241	106	38	
,	3192	2241	10	38	
and	3219	2241	54	38	
trouble	3289	2241	120	37	
,	3415	2240	10	38	
and	3440	2240	60	38	
strife	3515	2240	81	38	
;	3610	2240	10	38	
There	2816	2279	97	42	
we	2930	2279	47	42	
receive	2994	2279	117	41	
his	3125	2278	48	42	
divine	3190	2278	103	42	
consolation	3312	2278	186	41	
,	3507	2277	11	42	
Flowing	2846	2317	140	42	
afresh	3003	2317	97	41	
from	3122	2316	66	42	
the	3215	2316	54	42	
fountain	3285	2316	131	41	
of	3443	2315	31	42	
life	3493	2315	48	42	
.	3547	2315	11	42	
