content	x	y	w	h	
ner	1862	1987	54	47	
be	1945	1988	34	47	
unknown	2020	1988	160	48	
,	2181	1990	13	47	
So	2228	1990	35	47	
I	2316	1991	13	47	
may	2340	1991	67	48	
,	2412	1992	13	47	
with	2433	1992	68	47	
thee	2514	1993	70	47	
,	2585	1993	13	47	
be	2608	1993	35	48	
one	2656	1994	53	47	
,	2714	1994	13	47	
So	2780	1995	35	47	
I	2863	1996	13	47	
may	2886	1996	73	48	
,	2964	1997	13	47	
with	2985	1997	62	47	
thee	3066	1998	63	47	
,	3137	1998	13	47	
be	3160	1998	35	48	
one	3208	1999	53	47	
.	3266	1999	13	47	
4	394	2210	13	47	
.	413	2210	13	47	
Ful	448	2210	61	47	
-	519	2211	13	47	
ly	539	2211	25	46	
in	612	2211	17	47	
my	675	2211	60	47	
life	760	2212	49	47	
express	849	2213	118	47	
All	1037	2213	53	48	
the	1120	2214	46	47	
heights	1180	2215	119	47	
of	1310	2215	34	47	
ho	1351	2215	43	47	
-	1416	2216	13	47	
liness	1447	2216	94	48	
;	1551	2217	13	47	
Sweetly	1615	2218	130	47	
,	1752	2218	13	47	
let	1792	2218	39	47	
my	1861	2219	60	47	
spir	1929	2219	59	48	
-	2002	2219	13	47	
it	2034	2219	16	47	
prove	2068	2220	87	47	
All	2218	2221	53	47	
the	2285	2222	54	47	
depths	2344	2222	113	47	
of	2466	2222	35	47	
humble	2510	2223	118	48	
love	2640	2224	67	47	
,	2712	2224	13	47	
All	2762	2224	53	47	
the	2822	2224	53	48	
depths	2882	2225	113	48	
of	3003	2226	34	47	
hum	3044	2226	61	47	
-	3125	2226	13	47	
ble	3138	2226	47	48	
love	3203	2227	65	47	
,	3273	2227	13	47	
