content	x	y	w	h	
standing	993	1816	137	45	
a	1146	1818	13	44	
distance	1185	1818	137	46	
from	1335	1820	59	44	
Jesus	1424	1821	93	45	
,	1515	1822	13	44	
Between	1539	1822	136	46	
me	1688	1824	58	45	
and	1752	1825	58	44	
him	1820	1826	44	44	
was	1893	1827	70	44	
a	1969	1828	13	44	
mountain	1990	1828	158	46	
of	2162	1830	33	44	
sin	2234	1831	38	44	
.	2284	1832	13	44	
2	2444	1397	12	42	
.	2461	1398	12	42	
The	2497	1398	66	43	
Devil	2576	1399	90	43	
perceived	2677	1400	161	44	
that	2853	1402	64	43	
I	2934	1403	12	42	
was	2957	1404	68	42	
convinced	3041	1405	159	44	
,	3204	1407	12	42	
And	2529	1445	66	31	
strove	2617	1446	96	32	
to	2735	1447	28	31	
persuade	2784	1448	143	32	
me	2939	1450	57	31	
that	3011	1450	62	32	
I	3095	1451	8	31	
was	3116	1452	63	31	
too	3195	1453	49	31	
young	3260	1453	100	32	
,	3367	1455	8	31	
That	2499	1476	78	36	
I	2593	1478	10	35	
would	2615	1479	95	36	
get	2733	1480	51	36	
weary	2798	1482	97	36	
before	2911	1483	108	37	
my	3031	1486	59	35	
ascension	3102	1487	150	37	
,	3261	1490	10	35	
And	2529	1513	67	36	
wish	2611	1515	73	35	
that	2707	1516	68	35	
I	2791	1518	10	35	
had	2816	1518	56	36	
not	2888	1519	56	35	
so	2959	1521	27	35	
early	3005	1521	78	36	
begun	3100	1523	101	37	
:	3216	1525	10	35	
Sometimes	2491	1548	185	38	
he	2689	1551	39	36	
'	2732	1552	10	35	
d	2747	1552	10	35	
persuade	2780	1553	146	37	
me	2929	1555	59	36	
that	2998	1556	67	37	
Jesus	3077	1558	94	36	
was	3179	1559	66	36	
partial	3259	1561	109	37	
,	3366	1563	10	35	
When	2528	1589	100	36	
he	2646	1590	38	35	
was	2696	1591	71	35	
a	2783	1592	9	35	
setting	2813	1592	109	36	
of	2937	1594	39	35	
poor	2988	1594	72	36	
sinners	3076	1595	118	37	
free	3211	1597	60	35	
,	3272	1598	9	35	
That	2496	1624	78	37	
I	2594	1626	10	35	
was	2616	1627	66	35	
forsaken	2697	1628	136	37	
,	2842	1630	10	35	
or	2865	1631	33	35	
was	2907	1632	67	36	
reprobated	2988	1633	177	38	
,	3170	1636	10	35	
And	2528	1663	70	40	
there	2617	1664	81	40	
was	2712	1665	69	40	
no	2793	1666	39	40	
mercy	2841	1666	109	41	
at	2967	1668	31	40	
all	3012	1668	41	41	
for	3068	1669	40	40	
poor	3121	1670	74	41	
me	3206	1671	60	40	
.	3263	1672	12	40	
3	2441	1705	12	42	
.	2458	1706	12	42	
But	2492	1706	61	43	
glory	2567	1707	79	43	
to	2669	1708	24	42	
Jesus	2720	1709	89	43	
!	2820	1710	12	42	
his	2847	1710	48	43	
love	2910	1711	67	43	
'	2979	1712	12	42	
s	2992	1712	12	42	
not	3019	1713	55	42	
confined	3090	1713	130	44	
To	2533	1749	45	35	
princes	2589	1749	119	37	
,	2711	1751	9	35	
nor	2733	1751	60	36	
men	2799	1752	70	36	
of	2892	1753	32	35	
a	2938	1754	9	35	
noble	2967	1754	85	36	
degree	3071	1755	109	36	
;	3194	1757	9	35	
His	2490	1784	55	36	
love	2569	1785	63	36	
flows	2651	1786	88	36	
most	2743	1787	89	36	
freely	2846	1788	89	36	
to	2955	1790	26	35	
all	3001	1790	41	36	
human	3056	1791	114	36	
creatures	3194	1793	149	36	
,	3346	1795	9	35	
He	2525	1824	52	36	
died	2591	1824	65	36	
for	2675	1825	41	36	
poor	2734	1826	73	36	
sinners	2823	1826	115	36	
when	2955	1828	86	35	
nail	3058	1828	63	36	
'	3123	1829	9	35	
d	3137	1829	9	35	
to	3169	1829	26	36	
the	3216	1830	51	34	
tree	3280	1830	63	35	
.	3346	1831	9	35	
And	2492	1860	70	36	
when	2575	1861	85	36	
I	2690	1863	9	35	
was	2711	1863	66	35	
groaning	2791	1864	148	36	
in	2953	1866	19	35	
sad	2993	1866	50	36	
lamentation	3064	1867	188	37	
,	3262	1870	9	35	
My	2518	1900	64	32	
soul	2593	1901	71	32	
overwhelmed	2675	1902	222	34	
in	2914	1905	22	31	
sorrow	2961	1906	101	32	
and	3089	1907	53	32	
grief	3161	1908	79	32	
,	3239	1909	8	31	
He	2482	1936	58	35	
drew	2553	1937	69	34	
near	2643	1937	79	36	
in	2739	1938	19	35	
mercy	2772	1938	108	36	
,	2886	1939	9	35	
look	2914	1939	63	36	
'	2987	1940	9	35	
d	3005	1939	9	35	
on	3035	1940	32	35	
me	3083	1940	58	36	
with	3151	1941	66	35	
pity	3240	1941	56	36	
,	3307	1942	9	35	
He	2524	1968	50	45	
pardon	2585	1969	111	45	
'	2700	1971	13	44	
d	2718	1971	13	44	
my	2741	1971	66	45	
sins	2816	1972	66	45	
,	2880	1973	13	44	
and	2910	1973	58	45	
he	2981	1974	41	44	
gave	3035	1975	75	44	
me	3119	1976	66	44	
relief	3189	1977	91	45	
,	3275	1978	13	44	
4	2434	2011	14	46	
.	2453	2012	14	46	
And	2485	2012	67	47	
now	2567	2013	60	47	
I	2660	2014	14	46	
'	2674	2014	14	46	
ve	2687	2014	34	47	
found	2741	2015	84	47	
favor	2844	2016	78	47	
in	2945	2018	18	46	
Jesus	2988	2018	93	47	
my	3086	2019	60	47	
Saviour	3162	2020	123	48	
,	3285	2022	14	46	
And	2522	2056	70	36	
all	2610	2057	40	35	
his	2662	2057	51	36	
commandments	2729	2058	260	37	
I	3012	2060	9	35	
'	3023	2060	9	35	
m	3037	2060	9	35	
bound	3080	2060	99	36	
to	3198	2062	25	35	
obey	3243	2061	76	36	
;	3336	2062	9	35	
I	2493	2092	9	35	
trust	2517	2092	80	35	
he	2611	2093	38	35	
will	2664	2093	64	36	
keep	2741	2094	72	35	
me	2830	2094	58	36	
from	2899	2095	60	36	
all	2991	2095	39	36	
Satan	3048	2096	83	36	
'	3141	2097	9	35	
s	3155	2097	9	35	
power	3180	2098	105	35	
,	3288	2098	9	35	
Till	2530	2129	61	38	
he	2600	2129	43	39	
shall	2658	2130	75	39	
think	2754	2131	78	39	
proper	2856	2133	107	39	
to	2984	2134	20	38	
call	3029	2135	57	38	
me	3091	2135	63	39	
away	3163	2136	82	39	
.	3252	2137	10	38	
So	2490	2162	40	42	
farewell	2545	2163	136	43	
,	2683	2164	12	42	
young	2712	2165	98	43	
people	2826	2166	105	43	
,	2932	2168	12	42	
if	2958	2168	24	42	
I	2997	2168	12	42	
can	3027	2169	43	42	
'	3078	2169	12	42	
t	3096	2170	12	42	
persuade	3118	2170	152	43	
you	3282	2172	55	42	
,	3345	2173	12	42	
To	2534	2203	36	40	
leave	2590	2202	83	41	
off	2686	2203	44	40	
your	2743	2203	71	41	
follies	2832	2204	99	40	
and	2945	2205	58	39	
go	3018	2205	36	40	
with	3069	2205	69	40	
a	3159	2205	11	40	
friend	3193	2206	91	40	
I	2494	2240	10	38	
'	2506	2240	10	38	
ll	2522	2240	20	39	
follow	2557	2241	92	38	
my	2670	2241	56	39	
Saviour	2741	2242	124	39	
,	2869	2243	10	38	
in	2896	2243	21	38	
whom	2931	2244	90	37	
I	3060	2244	10	38	
'	3072	2244	10	38	
ve	3084	2244	36	39	
found	3138	2245	88	39	
favor	3241	2245	84	39	
,	3329	2246	10	38	
My	2520	2273	63	49	
days	2594	2274	76	49	
to	2684	2275	28	49	
his	2726	2276	50	48	
glory	2790	2277	79	49	
I	2894	2278	14	48	
'	2904	2278	14	48	
m	2919	2278	14	48	
now	2960	2279	63	48	
bound	3050	2280	101	49	
to	3165	2281	27	49	
spend	3214	2282	88	49	
.	3311	2283	14	48	
3	434	2294	12	42	
K	464	2294	12	42	
