content	x	y	w	h	
moon	1599	1792	88	35	
,	1697	1791	9	35	
and	1720	1792	54	34	
stars	1793	1791	77	34	
de	1880	1791	38	34	
-	1924	1790	9	35	
cay	1936	1790	54	35	
.	1996	1790	9	35	
Rise	2409	1793	76	47	
,	2484	1794	14	46	
my	2506	1794	60	47	
soul	2572	1795	72	47	
,	2644	1796	14	46	
and	2657	1796	60	47	
haste	2725	1797	88	47	
away	2819	1798	95	47	
,	2916	1799	14	46	
Rise	419	1818	76	46	
,	494	1820	14	46	
from	524	1820	60	46	
tran	611	1821	62	48	
-	682	1823	14	46	
si	697	1823	26	46	
-	724	1823	14	46	
to	738	1824	27	46	
-	766	1824	14	46	
ry	786	1824	26	46	
things	822	1826	112	47	
,	931	1827	14	46	
To	956	1827	43	47	
heav	1008	1829	74	47	
'	1091	1830	14	46	
n	1100	1830	14	46	
thy	1127	1830	60	48	
native	1191	1832	109	47	
place	1306	1834	86	47	
.	1391	1836	14	46	
)	1415	1836	14	46	
Time	1906	1826	92	42	
shall	2003	1828	83	41	
soon	2097	1829	70	42	
this	2179	1831	62	41	
earth	2257	1832	75	42	
remove	2351	1834	123	43	
;	2488	1837	12	40	
To	2876	1836	42	45	
seats	2933	1837	78	45	
pre	3029	1838	47	45	
-	3082	1838	13	45	
par	3098	1839	53	45	
'	3151	1839	13	45	
d	3164	1839	13	45	
a	3197	1840	13	45	
-	3229	1840	13	45	
bove	3253	1840	77	46	
.	3335	1841	13	45	
oy	788	1753	26	128	
thing	827	1753	78	127	
you	944	1752	39	127	
can	1074	1751	35	128	
tien	1191	1750	78	128	
certo	1282	1749	104	128	
;	1373	1748	38	128	
}	1412	1749	38	128	
Sun	1446	1748	75	128	
,	1503	1748	38	128	
and	1542	1747	57	129	
mo	1615	1747	49	128	
