content	x	y	w	h	
-	2509	1753	13	47	
ning	2522	1753	75	46	
zeph	2642	1752	74	46	
-	2739	1751	13	47	
yr	2767	1751	34	47	
floats	2817	1751	89	46	
,	2907	1750	13	47	
Soft	2938	1750	66	46	
as	3021	1749	35	47	
the	3071	1749	54	47	
tuneful	3153	1748	123	47	
choirs	3290	1748	100	46	
above	3415	1747	97	46	
.	3517	1746	13	47	
2	794	1995	12	45	
.	812	1995	12	45	
Soft	860	1994	63	45	
as	948	1994	33	45	
the	1000	1994	57	44	
morning	1068	1993	145	44	
dews	1228	1992	89	45	
descend	1329	1991	133	45	
,	1468	1990	12	45	
While	1478	1990	109	45	
the	1599	1990	51	44	
sweet	1667	1989	96	45	
lark	1783	1988	63	45	
ex	1868	1988	33	45	
-	1925	1988	12	45	
ult	1959	1987	45	45	
-	2022	1987	12	45	
ing	2050	1987	51	44	
sings	2117	1986	90	45	
;	2215	1986	12	45	
So	2246	1985	33	45	
soft	2303	1985	55	45	
to	2395	1984	25	45	
your	2442	1984	82	45	
Al	2542	1983	49	45	
-	2601	1983	12	45	
migh	2632	1983	84	44	
-	2735	1982	12	45	
ty	2758	1982	25	45	
Friend	2805	1982	110	44	
,	2919	1981	12	45	
Be	2946	1981	50	45	
ev	3009	1980	33	45	
'	3048	1980	12	45	
ry	3060	1980	33	45	
sigh	3154	1979	63	45	
your	3239	1979	75	45	
bosom	3324	1978	100	45	
brings	3454	1978	108	44	
.	3567	1977	12	45	
3	1000	2103	14	51	
.	1021	2102	14	51	
Pure	1064	2102	79	51	
as	1173	2101	27	51	
the	1225	2101	50	51	
sun	1295	2101	58	50	
'	1359	2100	14	51	
s	1374	2100	14	51	
enlivening	1412	2100	170	50	
ray	1609	2099	44	50	
,	1660	2098	14	51	
That	1110	2155	83	45	
scatters	1211	2154	132	45	
life	1363	2153	50	46	
and	1437	2153	58	45	
joy	1518	2152	46	46	
abroad	1594	2152	101	45	
;	1710	2151	13	46	
Pure	1066	2206	79	43	
as	1170	2205	32	43	
the	1225	2205	49	43	
lucid	1300	2205	72	42	
car	1404	2204	42	43	
of	1475	2203	31	43	
day	1532	2203	55	43	
,	1589	2203	12	43	
That	1109	2254	75	42	
wide	1209	2253	81	43	
proclaims	1307	2253	170	42	
its	1496	2251	36	43	
Maker	1553	2251	117	42	
,	1671	2250	12	43	
God	1695	2250	74	43	
.	1772	2250	12	43	
4	2396	2098	12	45	
.	2414	2098	12	45	
True	2464	2098	75	45	
as	2560	2097	33	45	
the	2612	2097	56	45	
magnet	2683	2097	135	44	
to	2836	2096	33	44	
the	2893	2095	51	45	
pole	2963	2095	70	44	
,	3040	2094	12	45	
So	2502	2148	34	46	
true	2561	2147	71	46	
let	2650	2147	45	46	
your	2712	2146	77	46	
contrition	2812	2146	161	45	
be	3000	2144	34	46	
-	3044	2144	13	46	
-	3058	2144	13	46	
So	2466	2200	32	44	
true	2526	2200	68	43	
let	2616	2199	44	44	
all	2677	2199	44	43	
our	2740	2198	57	44	
sorrows	2817	2198	135	43	
roll	2970	2197	61	43	
,	3029	2196	12	44	
To	2506	2242	43	47	
him	2568	2242	47	47	
who	2657	2243	67	46	
bled	2746	2243	74	48	
upon	2844	2243	77	48	
the	2946	2244	54	48	
tree	3018	2244	66	48	
.	3089	2245	13	47	
