content	x	y	w	h	
fall	2332	1227	49	35	
,	2387	1227	9	35	
Whence	2676	1149	112	31	
,	2789	1149	8	31	
&	2815	1149	8	31	
c	2834	1149	8	31	
.	2847	1149	8	31	
And	2675	1189	70	35	
God	2758	1189	70	35	
as	2845	1189	32	35	
strangely	2896	1189	145	36	
kind	3058	1190	76	35	
.	3139	1190	9	35	
Let	2677	1225	56	36	
hourly	2747	1226	105	36	
thanks	2872	1227	111	37	
arise	2997	1229	74	36	
.	3079	1230	9	35	
SWEDESBORO	1412	1299	408	66	
'	1828	1300	18	65	
.	1841	1300	18	65	
S	1986	1301	18	65	
.	2013	1301	18	65	
M	2066	1301	18	65	
.	2112	1301	18	65	
E	3027	1323	9	31	
.	3047	1323	9	31	
HERITAGE	3070	1324	134	34	
.	3203	1327	9	31	
1	398	1739	13	46	
.	412	1739	13	46	
Wel	446	1739	73	46	
-	520	1739	13	46	
come	540	1739	84	47	
sweet	632	1740	99	46	
day	740	1740	52	46	
of	806	1740	33	47	
rest	850	1741	58	46	
,	910	1741	13	46	
That	942	1741	69	46	
saw	1029	1741	45	46	
the	1099	1742	52	46	
Lord	1166	1742	71	46	
arise	1259	1742	74	46	
;	1342	1742	13	46	
Welcome	1361	1743	170	46	
to	1541	1743	25	46	
this	1583	1743	58	47	
reviving	1652	1744	132	46	
breast	1802	1744	98	47	
,	1902	1745	13	46	
And	1926	1745	65	46	
these	2011	1745	83	46	
rejoicing	2110	1745	134	47	
eyes	2267	1746	71	46	
;	2348	1746	13	46	
Welcome	2373	1746	157	47	
,	2532	1747	13	46	
&	2565	1747	13	46	
c	2597	1747	13	46	
.	2612	1747	13	46	
And	2802	1748	69	44	
,	2874	1748	12	44	
&	2906	1748	12	44	
c	2937	1749	12	44	
.	2955	1749	12	44	
#	348	1805	25	8	
7	343	1867	25	8	
@	259	1988	21	60	
#	307	1985	21	60	
#	353	1980	21	60	
2	378	2141	12	40	
.	394	2141	12	40	
The	433	2142	64	40	
King	507	2143	82	41	
himself	604	2145	125	41	
comes	745	2146	101	42	
near	858	2148	74	41	
,	935	2149	12	40	
And	468	2184	70	36	
feasts	558	2185	90	37	
his	662	2187	45	35	
saints	725	2187	91	36	
to	834	2189	26	35	
-	871	2189	9	35	
day	882	2189	55	36	
;	954	2190	9	35	
Here	423	2220	78	36	
we	517	2221	52	35	
may	577	2222	75	36	
sit	670	2223	35	35	
,	707	2223	9	35	
and	730	2223	55	35	
see	802	2224	50	36	
him	871	2225	44	35	
here	943	2226	75	35	
,	1021	2226	9	35	
And	472	2257	69	41	
love	561	2259	60	40	
,	629	2259	11	40	
and	657	2259	52	41	
praise	731	2260	91	41	
,	830	2262	11	40	
and	853	2262	57	40	
pray	926	2262	74	41	
.	1002	2263	11	40	
3	1417	2147	10	38	
.	1433	2147	10	38	
One	1466	2148	66	38	
day	1546	2148	60	39	
in	1624	2150	21	38	
such	1670	2150	66	39	
a	1760	2151	10	38	
place	1789	2151	80	39	
,	1877	2153	10	38	
Where	1508	2186	111	41	
thou	1635	2187	71	40	
,	1714	2187	11	40	
my	1730	2187	59	40	
God	1802	2187	68	40	
,	1878	2188	11	40	
art	1901	2188	40	40	
seen	1959	2188	66	40	
,	2033	2188	11	40	
Is	1463	2220	32	44	
sweeter	1508	2220	131	45	
than	1654	2221	66	44	
ten	1738	2221	43	44	
thousand	1807	2221	145	45	
days	1972	2222	72	44	
Of	1509	2257	47	42	
pleasurable	1567	2257	189	43	
sin	1776	2258	36	42	
.	1823	2258	11	42	
4	2452	2150	11	40	
.	2469	2150	11	40	
My	2497	2150	66	40	
willing	2570	2150	115	41	
soul	2701	2151	73	40	
would	2778	2151	92	40	
stay	2894	2151	62	41	
In	2545	2188	29	40	
such	2594	2188	70	40	
a	2685	2189	11	40	
frame	2715	2189	95	40	
as	2823	2189	30	40	
this	2868	2189	61	41	
,	2931	2190	11	40	
And	2500	2228	70	34	
sit	2588	2227	35	35	
and	2642	2227	50	36	
sing	2709	2227	66	35	
herself	2789	2227	119	34	
away	2929	2227	83	34	
To	2552	2260	39	43	
everlasting	2605	2260	180	44	
bliss	2805	2261	68	43	
.	2880	2261	12	43	
