content	x	y	w	h	
12	587	253	83	65	
PORTUGAL	1487	240	343	76	
.	1831	240	22	76	
L	1970	240	22	76	
.	2001	240	22	76	
M	2047	240	22	76	
.	2093	240	22	76	
T	3167	268	8	32	
.	3180	268	8	32	
THORLEY	3205	268	114	32	
.	3325	268	8	32	
Slow	769	325	47	23	
.	831	325	6	23	
Praise	708	748	113	51	
to	833	748	28	51	
the	874	748	51	51	
Lord	942	748	80	51	
,	1029	748	14	51	
of	1060	748	37	51	
boundless	1106	748	165	51	
might	1278	748	105	51	
,	1383	748	14	51	
With	1406	748	84	51	
uncre	1506	748	95	51	
-	1617	748	14	51	
a	1643	748	14	51	
-	1690	748	14	51	
ted	1724	748	52	51	
glories	1825	748	114	51	
bright	1944	748	111	51	
;	2059	748	14	51	
His	2089	748	59	51	
pre	2178	748	57	51	
-	2236	748	14	51	
sence	2252	748	85	51	
fills	2374	748	57	51	
the	2447	748	59	51	
world	2516	748	95	51	
a	2647	748	14	51	
-	2678	748	14	51	
bove	2707	748	80	51	
,	2787	748	14	51	
Th	2863	748	38	51	
'	2907	748	14	51	
e	2927	748	14	51	
-	2948	748	14	51	
ter	2965	748	43	51	
-	3021	748	14	51	
nal	3040	748	57	51	
source	3102	748	109	51	
of	3234	748	29	51	
light	3300	748	79	51	
and	3400	748	57	51	
love	3482	748	64	51	
.	3546	748	14	51	
BRIDGEWATER	1427	1257	475	69	
.	1917	1257	20	69	
L	2064	1257	20	69	
.	2099	1257	20	69	
M	2141	1257	20	69	
.	2190	1257	20	69	
EDSON	3172	1285	82	33	
.	3260	1285	9	33	
1	692	1747	13	46	
.	706	1747	13	46	
From	740	1747	74	46	
all	841	1747	39	46	
that	883	1747	72	46	
dwell	961	1747	100	46	
below	1065	1747	92	46	
the	1175	1747	52	46	
skies	1241	1747	85	46	
,	1331	1747	13	46	
Let	1270	1787	62	44	
the	1342	1787	55	44	
Creator	1411	1787	124	44	
'	1535	1787	12	44	
s	1553	1787	12	44	
praise	1573	1787	101	44	
a	1688	1787	12	44	
•	1724	1787	12	44	
rise	1761	1787	51	44	
;	1828	1787	12	44	
Let	2513	1752	60	42	
the	2586	1752	54	42	
Redeemer	2659	1752	172	42	
'	2836	1752	11	42	
s	2853	1752	11	42	
name	2870	1752	101	42	
be	2975	1752	39	42	
sung	3024	1752	76	42	
Through	2955	1789	140	48	
ev	3108	1789	36	48	
'	3149	1789	13	48	
ry	3162	1789	36	48	
land	3208	1789	74	48	
by	3288	1789	43	48	
ev	3344	1789	34	48	
’	3384	1789	13	48	
-	3399	1789	13	48	
ry	3412	1789	36	48	
tongue	3463	1789	111	48	
.	3580	1789	13	48	
2	746	2009	13	48	
.	765	2009	13	48	
E	799	2009	13	48	
-	824	2009	13	48	
ternal	840	2009	102	48	
are	945	2009	49	48	
thy	1006	2009	54	48	
mercies	1067	2009	136	48	
,	1206	2009	13	48	
Lord	1233	2009	75	48	
,	1314	2009	13	48	
Eternal	1313	2047	130	50	
truth	1451	2047	71	50	
attends	1546	2047	121	50	
thy	1674	2047	56	50	
word	1741	2047	77	50	
;	1836	2047	14	50	
Thy	2009	2011	64	50	
praise	2080	2011	96	50	
shall	2186	2011	87	50	
sound	2281	2011	96	50	
from	2388	2011	65	50	
shore	2480	2011	83	50	
to	2577	2011	27	50	
shore	2615	2011	91	50	
,	2708	2011	14	50	
Till	2994	2013	57	41	
suns	3060	2014	78	41	
shall	3154	2015	73	41	
rise	3238	2017	58	40	
and	3312	2017	56	41	
set	3382	2018	51	41	
no	3437	2019	37	40	
more	3487	2020	87	41	
.	3584	2021	10	40	
Till	2528	2053	57	40	
suns	2590	2054	77	40	
shall	2676	2054	81	41	
rise	2766	2055	59	40	
and	2840	2055	57	41	
set	2910	2056	46	40	
no	2970	2056	37	40	
more	3015	2056	90	41	
,	3108	2057	11	40	
