content	x	y	w	h	
God	3565	1343	75	48	
resides	3667	1343	115	48	
,	3783	1343	13	48	
That	3075	1384	77	40	
holy	3165	1384	73	41	
,	3242	1385	11	40	
happy	3267	1385	104	41	
place	3393	1386	85	41	
,	3480	1387	11	40	
The	3037	1422	60	42	
new	3115	1422	60	42	
Jerusalem	3207	1422	155	42	
comes	3396	1422	104	42	
down	3521	1422	87	42	
,	3612	1422	11	42	
Adorn	3065	1462	105	42	
'	3179	1462	11	42	
d	3192	1462	11	42	
with	3226	1462	67	42	
shining	3322	1462	117	42	
grace	3462	1462	89	42	
.	3553	1462	11	42	
3	2979	1527	13	46	
.	2997	1527	13	46	
Attending	3031	1527	175	46	
angels	3222	1527	108	46	
shout	3344	1527	95	46	
for	3454	1527	39	46	
joy	3515	1527	46	46	
,	3566	1527	13	46	
And	3066	1570	71	32	
the	3155	1571	54	31	
bright	3219	1571	110	32	
armies	3343	1572	114	32	
sing	3471	1573	71	32	
Mortals	3061	1603	135	36	
,	3200	1604	9	35	
behold	3221	1605	112	36	
the	3354	1607	50	35	
sacred	3421	1607	104	37	
seat	3543	1609	68	36	
Of	3066	1644	50	40	
your	3130	1644	79	40	
descending	3224	1644	191	40	
King	3430	1644	81	40	
.	3518	1644	11	40	
4	2977	1705	12	44	
.	2995	1705	12	44	
The	3069	1705	62	44	
God	3141	1705	76	44	
of	3231	1705	40	44	
glory	3286	1705	82	44	
down	3388	1705	94	44	
to	3493	1705	32	44	
men	3535	1705	76	44	
Removes	3061	1750	164	31	
his	3238	1750	49	31	
bless	3302	1750	86	31	
'	3390	1750	8	31	
d	3409	1750	8	31	
abode	3439	1750	93	31	
;	3547	1750	8	31	
Men	3022	1786	74	40	
the	3120	1786	52	40	
dear	3188	1786	72	40	
objects	3274	1786	121	40	
of	3409	1786	36	40	
his	3462	1786	46	40	
love	3526	1786	73	40	
,	3600	1786	11	40	
And	3068	1824	69	40	
He	3158	1824	52	40	
their	3225	1824	76	40	
gracious	3317	1824	144	40	
God	3473	1824	68	40	
.	3549	1824	11	40	
5	2976	1885	13	48	
.	2996	1885	13	48	
“	3030	1885	13	48	
His	3060	1885	55	48	
own	3137	1885	68	48	
kind	3218	1885	78	48	
hand	3312	1885	82	48	
shall	3414	1885	80	48	
wipe	3508	1885	75	48	
the	3600	1885	55	48	
tears	3666	1885	83	48	
From	3067	1930	78	40	
every	3180	1930	88	40	
weeping	3286	1930	144	40	
eye	3445	1930	58	40	
;	3513	1930	11	40	
And	3030	1969	70	38	
pains	3112	1968	93	38	
and	3220	1968	55	38	
groans	3294	1968	114	37	
,	3410	1967	10	38	
and	3430	1967	60	38	
griefs	3508	1966	90	38	
and	3619	1966	54	38	
fears	3695	1965	79	38	
,	3776	1965	10	38	
And	3063	2005	71	37	
death	3152	2004	90	38	
itself	3266	2003	80	38	
shall	3372	2002	75	38	
die	3462	2002	43	37	
.	3512	2001	10	38	
6	2975	2069	12	44	
.	2993	2069	12	44	
How	3022	2069	69	44	
long	3124	2069	68	44	
,	3200	2069	12	44	
dear	3224	2069	74	44	
Saviour	3314	2069	128	44	
,	3447	2069	12	44	
0	3483	2069	12	44	
,	3506	2069	12	44	
how	3530	2069	63	44	
long	3623	2069	75	44	
Shall	3070	2108	85	42	
this	3171	2108	57	42	
bright	3245	2108	107	42	
hour	3365	2108	76	42	
delay	3460	2108	84	42	
?	3562	2108	11	42	
Fly	3028	2146	51	40	
swifter	3104	2146	116	40	
round	3236	2146	92	40	
,	3335	2146	11	40	
ye	3361	2146	36	40	
wheels	3411	2146	119	40	
of	3551	2146	30	40	
time	3602	2146	75	40	
!	3688	2146	11	40	
And	3066	2185	69	44	
bring	3155	2185	84	44	
the	3260	2185	51	44	
welcome	3327	2185	160	44	
day	3497	2185	57	44	
.	3557	2185	12	44	
The	855	2002	66	36	
former	940	2003	109	36	
seas	1064	2004	68	36	
,	1135	2005	9	35	
&	1171	2006	9	35	
c	1203	2006	9	35	
.	1218	2006	9	35	
And	1606	1999	73	42	
the	1701	1999	47	42	
,	1751	1999	11	42	
&	1781	1999	11	42	
c	1811	1999	11	42	
.	1829	1999	11	42	
And	2060	2000	68	43	
the	2153	2000	56	43	
,	2205	2000	12	43	
&	2240	2000	12	43	
c	2271	2000	12	43	
.	2289	2000	12	43	
former	687	2255	104	42	
seas	812	2257	67	41	
,	882	2258	10	40	
&	915	2258	10	40	
c	948	2259	10	40	
.	964	2259	10	40	
And	1140	2257	69	44	
the	1232	2257	51	44	
,	1286	2257	12	44	
&	1317	2257	12	44	
c	1349	2257	12	44	
.	1362	2257	12	44	
And	1604	2259	69	44	
the	1690	2259	57	44	
,	1743	2259	12	44	
&	1775	2259	12	44	
c	1806	2259	12	44	
.	1824	2259	12	44	
And	2056	2256	68	43	
the	2144	2256	50	43	
,	2197	2256	12	43	
&	2227	2256	12	43	
c	2258	2256	12	43	
.	2276	2256	12	43	
