content	x	y	w	h	
composed	2972	1231	131	43	
by	3117	1234	31	41	
WM	3161	1235	52	41	
.	3217	1236	12	40	
HOUSER	3236	1237	104	41	
.	3344	1239	12	40	
SA	363	1320	123	36	
1	366	1420	15	51	
.	381	1420	15	51	
Beneath	414	1420	130	54	
our	568	1424	58	51	
feet	636	1425	61	52	
,	699	1426	15	51	
and	726	1427	51	51	
o	839	1429	15	51	
'	855	1429	15	51	
er	870	1430	30	51	
our	946	1431	60	52	
head	1064	1433	82	53	
Is	1214	1436	29	52	
equal	1324	1439	86	52	
warn	1485	1442	81	52	
-	1583	1444	15	51	
ing	1610	1444	51	52	
giv	1693	1446	44	52	
'	1739	1447	15	51	
n	1754	1447	15	51	
:	1780	1448	15	51	
Beneath	1844	1449	132	53	
us	1992	1452	38	51	
lie	2084	1454	37	51	
the	2160	1455	59	52	
count	2242	1457	94	52	
-	2346	1459	15	51	
less	2372	1459	68	52	
dead	2465	1461	67	52	
,	2538	1463	15	51	
A	2596	1464	15	51	
-	2648	1465	15	51	
bove	2687	1466	74	52	
us	2833	1469	39	51	
is	2963	1471	19	51	
the	3059	1473	59	52	
heay	3176	1475	73	53	
'	3256	1477	15	51	
n	3266	1477	15	51	
.	3287	1478	15	51	
-	397	1540	3	29	
TEOR	3306	1661	16	20	
2	359	1647	12	40	
.	379	1648	12	40	
Their	417	1649	88	41	
names	520	1651	106	41	
are	639	1653	53	41	
graven	710	1654	105	42	
on	831	1657	39	40	
the	953	1659	53	41	
stone	1051	1661	91	42	
,	1142	1663	12	40	
Their	1180	1664	88	41	
bones	1282	1666	100	41	
are	1418	1669	53	40	
in	1523	1671	24	40	
the	1594	1672	52	41	
clay	1686	1674	59	41	
:	1757	1675	12	40	
And	1829	1677	69	41	
ere	1916	1678	47	41	
an	1994	1680	30	40	
-	2060	1681	12	40	
other	2100	1682	84	41	
day	2242	1685	59	41	
is	2373	1688	22	40	
gone	2449	1689	72	41	
,	2524	1691	12	40	
Our	2571	1691	69	42	
-	2655	1693	12	40	
selves	2683	1694	102	41	
may	2807	1696	75	41	
be	2955	1699	39	41	
as	3084	1702	31	40	
they	3211	1699	70	46	
.	3288	1704	14	43	
3	357	1863	14	47	
.	371	1864	14	47	
Death	395	1864	96	49	
rides	516	1867	81	48	
on	610	1868	35	48	
ev	663	1870	35	47	
'	702	1870	14	47	
ry	718	1871	26	47	
pass	810	1872	73	49	
-	914	1875	14	47	
ing	955	1875	48	48	
breeze	1037	1877	108	49	
,	1144	1879	14	47	
And	1177	1880	68	48	
lurks	1265	1882	88	48	
in	1409	1884	26	48	
ev	1513	1886	36	48	
'	1547	1887	14	47	
ry	1563	1887	27	48	
flower	1673	1890	105	48	
;	1787	1892	14	47	
Each	1823	1893	73	48	
season	1923	1895	100	48	
has	2069	1898	56	47	
its	2165	1899	34	48	
own	2242	1901	68	48	
dis	2362	1903	49	48	
-	2430	1905	14	47	
ease	2463	1905	68	48	
,	2536	1907	14	47	
Its	2590	1908	41	47	
peril	2741	1911	46	48	
e	2923	1915	7	47	
v	2963	1915	12	47	
'	2981	1916	14	47	
-	3034	1917	14	47	
ry	3081	1918	35	47	
hour	3206	1920	74	48	
.	3279	1922	14	47	
te	1785	2019	83	30	
22	3299	2096	9	2	
4	347	2123	12	42	
.	365	2124	12	42	
Our	396	2124	68	43	
eyes	478	2126	76	43	
have	568	2128	77	43	
seen	665	2130	66	43	
the	752	2131	49	43	
ro	854	2133	31	43	
-	907	2134	12	42	
sy	938	2135	40	42	
light	1050	2137	79	42	
of	1178	2139	53	40	
youth	1260	2140	93	42	
'	1360	2142	12	40	
s	1373	2143	12	40	
soft	1406	2142	56	41	
cheek	1478	2144	88	41	
de	1599	2146	39	41	
-	1656	2146	12	40	
cay	1683	2147	47	41	
,	1738	2148	12	40	
And	1789	2149	70	41	
fate	1878	2151	57	40	
de	1972	2152	39	40	
-	2029	2153	12	40	
scend	2052	2153	90	42	
in	2161	2154	22	41	
sud	2229	2156	53	40	
-	2320	2158	12	40	
den	2363	2158	58	40	
night	2449	2159	91	42	
On	2576	2162	52	40	
man	2665	2162	69	42	
-	2762	2164	12	40	
hood	2791	2165	80	41	
'	2876	2167	12	40	
s	2893	2167	12	40	
mid	2915	2166	65	41	
.	3016	2168	12	40	
5	345	2163	12	40	
.	366	2164	12	40	
Our	397	2164	70	41	
eyes	484	2165	73	41	
have	569	2167	78	41	
seen	664	2169	70	41	
the	750	2169	53	41	
steps	822	2171	80	41	
of	943	2173	30	40	
age	1049	2174	52	41	
Halt	1180	2177	80	41	
feebly	1318	2179	92	41	
to	1509	2182	30	41	
the	1599	2183	53	41	
tomb	1665	2185	84	41	
;	1760	2186	12	40	
And	1793	2187	69	41	
yet	1881	2188	52	41	
shall	1958	2189	75	42	
earth	2054	2191	80	42	
our	2152	2193	51	40	
hearts	2224	2194	100	41	
en	2370	2197	30	40	
-	2424	2198	12	40	
gage	2452	2197	73	41	
,	2527	2199	12	40	
And	2578	2200	70	41	
dreams	2663	2201	126	41	
of	2820	2204	37	40	
days	2913	2205	80	42	
6	343	2201	10	35	
.	365	2202	10	35	
Turn	402	2202	80	36	
!	498	2203	10	35	
mortal	515	2204	121	37	
,	635	2206	10	35	
turn	655	2206	63	35	
!	735	2207	10	35	
thy	760	2208	56	35	
dan	829	2209	56	36	
-	905	2210	10	35	
ger	929	2211	51	35	
know	1032	2212	88	36	
;	1142	2214	10	35	
Where	1175	2215	117	36	
'	1297	2216	10	35	
er	1309	2216	33	36	
thy	1379	2218	56	36	
foot	1491	2219	60	36	
can	1598	2221	46	36	
tread	1674	2223	78	35	
The	1801	2224	60	36	
earth	1878	2226	74	35	
rings	1976	2227	82	36	
hol	2071	2229	56	35	
-	2129	2230	10	35	
low	2143	2230	46	35	
from	2240	2231	61	36	
below	2369	2234	133	36	
,	2514	2235	10	35	
And	2577	2237	66	36	
warns	2670	2238	102	36	
thee	2808	2240	71	36	
of	2936	2242	33	35	
7	350	2241	10	35	
.	368	2242	10	35	
Turn	407	2243	78	35	
!	501	2243	10	35	
Christian	524	2244	156	38	
,	684	2247	10	35	
turn	709	2247	64	35	
!	789	2248	10	35	
thy	813	2249	51	35	
soul	885	2250	68	36	
ap	966	2251	33	35	
•	1034	2252	10	35	
ply	1069	2253	52	35	
To	1184	2254	40	35	
truths	1267	2256	101	36	
di	1395	2258	33	36	
-	1440	2258	10	35	
vine	1467	2259	66	36	
-	1552	2260	10	35	
ly	1576	2261	27	35	
giv	1650	2262	41	35	
'	1700	2262	10	35	
n	1714	2263	10	35	
:	1743	2263	10	35	
The	1800	2264	66	36	
forms	1875	2266	99	35	
which	1981	2267	98	36	
under	2100	2269	94	36	
-	2211	2270	10	35	
neath	2236	2271	84	36	
theelie	2369	2274	134	36	
Shall	2583	2277	84	36	
live	2708	2278	56	36	
for	2822	2281	41	35	
hell	2916	2281	64	37	
dle	3057	2168	49	43	
to	3069	2207	22	41	
the	3060	2244	56	36	
or	3077	2285	27	35	
day	3208	2171	61	43	
.	3271	2173	12	42	
come	3174	2210	92	38	
?	3272	2212	11	36	
dead	3183	2246	74	36	
!	3273	2248	10	35	
heav	3157	2285	79	36	
'	3239	2287	10	35	
n	3255	2287	10	35	
.	3276	2288	10	35	
