content	x	y	w	h	
554	492	209	139	65	
ALPHABETICAL	1730	207	503	65	
INDEX	2275	209	195	63	
.	2481	209	18	63	
.	2167	708	8	27	
.	2181	708	8	27	
.	2195	708	8	27	
482	2223	705	47	26	
277	3677	968	47	32	
341	3672	1006	50	18	
312	3675	1065	49	29	
ABBY	498	317	73	31	
.	580	320	9	29	
.	595	320	9	29	
.	613	320	9	29	
.	628	321	9	29	
.	643	321	9	29	
•	755	313	9	34	
67	798	313	31	34	
|	839	313	9	34	
Bourbon	853	313	119	34	
.	1004	313	9	34	
.	1021	313	9	34	
.	1035	313	9	34	
.	1053	313	9	34	
.	1067	313	9	34	
.	1081	313	9	34	
.	1098	314	9	34	
.	1116	314	9	34	
8	1175	314	9	34	
Condescension	1215	314	202	34	
.	1431	314	9	34	
.	1448	314	9	34	
.	1462	315	9	34	
.	1480	315	9	34	
63	1523	315	31	34	
Elevation	1581	315	134	34	
.	1735	315	9	34	
.	1749	315	9	34	
.	1774	315	9	34	
.	1789	315	9	34	
.	1805	315	9	34	
.	1823	316	9	34	
.	1840	316	9	34	
116	1871	316	39	34	
|	1924	316	9	34	
Harrison	1940	316	128	34	
.	2078	316	9	34	
.	2092	316	9	34	
.	2110	316	9	34	
.	2124	316	9	34	
.	2141	316	9	34	
.	2155	316	9	34	
.	2173	316	9	34	
.	2187	317	9	34	
.	2204	317	9	34	
t	2445	327	6	22	
,	2454	327	6	22	
L	2475	326	6	22	
.	2487	326	6	22	
N	2505	325	6	22	
.	2523	325	6	22	
D	2542	324	6	22	
.	2556	325	6	22	
194	2597	318	44	34	
Mecklenberg	2663	318	193	34	
.	2862	318	9	34	
.	2880	318	9	34	
.	2894	318	9	34	
.	2911	318	9	34	
.	2925	319	9	34	
259	2959	319	44	34	
,	3013	319	9	34	
New	3028	319	59	34	
Preston	3114	319	105	34	
.	3230	319	9	34	
.	3247	319	9	34	
.	3261	319	9	34	
.	3279	319	9	34	
.	3296	320	9	34	
364	3326	318	41	36	
Providence	3398	318	162	36	
.	3567	318	10	36	
.	3582	318	10	36	
.	3597	318	10	36	
.	3611	318	10	36	
.	3630	318	10	36	
.	3645	318	10	36	
.	3660	319	10	36	
Abingdon	500	348	134	33	
.	643	348	9	33	
.	660	348	9	33	
.	674	348	9	33	
.	691	348	9	33	
.	704	348	9	33	
•	754	348	8	32	
462	782	348	50	32	
Bower	856	348	90	32	
of	962	348	30	32	
Prayer	1011	348	95	33	
.	1114	349	8	32	
327	1145	349	41	32	
Confidence	1214	349	154	32	
.	1384	349	8	32	
.	1401	349	8	32	
.	1417	349	8	32	
.	1434	349	8	32	
.	1447	349	8	32	
.	1463	350	8	32	
.	1480	350	8	32	
349	1512	350	46	32	
Elysian	1582	350	103	32	
.	1694	350	8	32	
.	1711	350	8	32	
.	1727	350	8	32	
.	1744	350	8	32	
.	1757	350	8	32	
.	1774	350	8	32	
.	1790	350	8	32	
.	1807	350	8	32	
.	1823	351	8	32	
338	1867	351	44	31	
Hanover	1941	351	127	31	
.	2084	351	8	31	
.	2100	351	8	31	
.	2116	351	8	31	
.	2132	351	8	31	
.	2154	351	8	31	
.	2170	351	8	31	
.	2186	352	8	31	
.	2202	352	8	31	
78	2248	352	28	31	
Justice	2304	352	99	31	
.	2423	352	8	31	
.	2439	352	8	31	
.	2455	352	8	31	
.	2471	352	8	31	
.	2487	352	8	31	
.	2503	352	8	31	
.	2516	352	8	31	
.	2535	352	8	31	
.	2551	352	8	31	
.	2564	353	8	31	
407	2594	353	44	31	
Meditation	2661	353	160	31	
.	2848	353	8	31	
.	2864	353	8	31	
.	2881	350	10	36	
.	2896	350	10	36	
.	2910	350	10	36	
.	2925	351	10	36	
116	2961	351	37	36	
New	3028	351	56	36	
Topia	3116	351	74	36	
.	3199	351	10	36	
.	3214	351	10	36	
.	3229	351	10	36	
.	3243	351	10	36	
.	3262	351	10	36	
.	3277	351	10	36	
.	3295	352	10	36	
87	3342	352	25	34	
Psalm	3399	353	77	34	
Forty	3506	354	75	34	
-	3588	355	9	34	
sixth	3598	355	70	35	
423	3686	357	49	34	
Afilicted	499	379	114	31	
Zion	633	382	55	29	
:	704	383	9	29	
516	779	380	45	31	
Boylston	855	380	120	31	
.	987	380	8	31	
.	1003	380	8	31	
.	1019	380	8	31	
.	1035	380	8	31	
.	1051	380	8	31	
.	1064	380	8	31	
.	1083	380	8	31	
.	1096	381	8	31	
.	1115	381	8	31	
246	1143	381	40	31	
Connecticut	1211	381	178	31	
.	1400	381	8	31	
.	1416	381	8	31	
.	1432	381	8	31	
.	1448	381	8	31	
.	1477	382	8	31	
442	1504	382	48	31	
Emerald	1582	382	118	31	
Gates	1717	382	87	31	
.	1807	382	8	31	
.	1823	383	8	31	
.	1839	383	8	31	
338	1869	383	39	31	
Happy	1938	380	96	36	
Land	2055	380	70	36	
.	2136	380	10	36	
.	2150	380	10	36	
.	2169	380	10	36	
.	2184	380	10	36	
.	2202	381	10	36	
267	2231	381	41	36	
Melodia	2663	382	108	36	
.	2786	382	10	36	
.	2801	382	10	36	
.	2816	382	10	36	
.	2830	382	10	36	
.	2845	382	10	36	
.	2864	382	10	36	
.	2878	382	10	36	
.	2893	382	10	36	
.	2908	382	10	36	
.	2927	383	10	36	
404	2955	383	46	36	
Ninety	3025	383	101	36	
-	3130	383	10	36	
third	3140	383	71	36	
.	3226	383	10	36	
.	3241	383	10	36	
.	3256	383	10	36	
422	3316	389	51	22	
Aiken	496	411	81	31	
.	596	414	9	29	
.	614	414	9	29	
.	629	415	9	29	
.	644	415	9	29	
.	659	416	9	29	
.	674	416	9	29	
.	692	417	9	29	
.	707	417	9	29	
169	788	411	39	34	
Bounding	854	411	143	34	
Billows	1020	411	107	35	
247	1144	412	43	34	
Conquering	1212	412	168	34	
Sold	1398	412	53	34	
'	1463	413	9	34	
r	1474	413	9	34	
315	1503	413	44	34	
Emory	1583	413	90	34	
.	1680	413	9	34	
.	1698	413	9	34	
.	1712	413	9	34	
.	1729	413	9	34	
.	1743	413	9	34	
.	1761	413	9	34	
97	1882	413	28	31	
Haven	1938	415	91	29	
.	2040	415	8	29	
.	2058	415	8	29	
.	2073	415	8	29	
.	2088	415	8	29	
.	2103	415	8	29	
.	2118	415	8	29	
.	2133	415	8	29	
.	2151	415	8	29	
.	2166	415	8	29	
.	2181	415	8	29	
.	2199	416	8	29	
177	2230	416	42	29	
|	2286	416	8	29	
Kedron	2301	416	103	29	
.	2427	416	8	29	
.	2442	416	8	29	
.	2457	416	8	29	
.	2475	416	8	29	
.	2496	416	8	29	
.	2514	416	8	29	
.	2529	416	8	29	
.	2544	416	8	29	
21	2608	417	28	31	
Melody	2660	417	108	31	
.	2783	417	8	31	
.	2799	417	8	31	
.	2815	417	8	31	
.	2831	417	8	31	
.	2847	417	8	31	
.	2863	417	8	31	
.	2875	417	8	31	
.	2891	417	8	31	
.	2907	417	8	31	
.	2923	418	8	31	
278	2953	418	45	31	
Ninety	3027	418	97	31	
-	3131	418	8	31	
fifth	3143	418	52	31	
.	3215	418	8	31	
.	3231	418	8	31	
.	3243	418	8	31	
.	3259	418	8	31	
60	3336	419	28	30	
Rainbow	3396	420	120	31	
.	3540	421	8	30	
.	3555	421	8	30	
.	3571	421	8	30	
.	3589	422	8	30	
.	3611	422	8	30	
.	3629	422	8	30	
.	3645	422	8	30	
.	3660	423	8	30	
93	3705	424	27	30	
Akron	499	443	86	33	
.	608	443	9	33	
.	621	443	9	33	
.	638	443	9	33	
.	652	443	9	33	
.	669	443	9	33	
.	686	443	9	33	
.	706	443	9	33	
.	723	444	9	33	
.	737	444	9	33	
.	754	444	9	33	
66	796	444	30	33	
Bray	856	444	65	33	
.	941	444	9	33	
.	954	444	9	33	
.	971	444	9	33	
.	988	444	9	33	
.	1002	444	9	33	
.	1019	444	9	33	
.	1033	444	9	33	
.	1053	444	9	33	
.	1067	444	9	33	
.	1080	444	9	33	
.	1097	445	9	33	
.	1114	445	9	33	
64	1156	445	30	33	
Consolation	1214	445	163	33	
.	1396	445	9	33	
.	1413	445	9	33	
.	1427	445	9	33	
.	1444	445	9	33	
.	1461	446	9	33	
.	1475	446	9	33	
58	1520	446	30	33	
Enfield	1580	446	94	33	
.	1696	446	9	33	
.	1713	446	9	33	
.	1726	446	9	33	
.	1743	446	9	33	
.	1757	446	9	33	
.	1774	446	9	33	
.	1791	446	9	33	
.	1808	446	9	33	
.	1821	447	9	33	
.	1838	447	9	33	
72	1881	447	30	33	
Hartford	1939	447	125	33	
.	2073	447	9	33	
.	2090	447	9	33	
.	2104	447	9	33	
.	2121	447	9	33	
.	2134	447	9	33	
.	2151	447	9	33	
.	2165	447	9	33	
.	2182	447	9	33	
.	2199	448	9	33	
453	2227	448	47	33	
Kershaw	2299	448	122	33	
.	2433	448	9	33	
.	2450	448	9	33	
.	2467	448	9	33	
.	2481	448	9	33	
.	2498	448	9	33	
.	2512	448	9	33	
.	2529	448	9	33	
.	2546	448	9	33	
.	2563	449	9	33	
326	2591	449	43	33	
Melinda	2657	449	126	33	
.	2797	449	9	33	
.	2814	449	9	33	
.	2828	449	9	33	
.	2845	449	9	33	
.	2862	449	9	33	
.	2875	449	9	33	
.	2892	449	9	33	
.	2906	449	9	33	
.	2923	450	9	33	
22	2974	450	24	33	
North	3023	450	83	33	
Carolina	3128	450	124	33	
.	3260	450	9	33	
.	3273	450	9	33	
.	3290	451	9	33	
114	3322	451	38	33	
Raleigh	3396	451	106	33	
.	3521	451	9	33	
.	3538	451	9	33	
.	3552	451	9	33	
.	3569	451	9	33	
.	3593	451	9	33	
.	3610	451	9	33	
.	3623	451	9	33	
.	3640	451	9	33	
.	3657	452	9	33	
265	3692	452	38	33	
Alabama	498	477	131	31	
,	627	477	8	31	
7s	651	477	28	31	
.	678	477	8	31	
.	691	477	8	31	
.	707	477	8	31	
•	753	475	9	33	
181	787	475	42	33	
Break	855	475	83	33	
of	959	475	30	33	
Day	1005	475	52	33	
.	1063	475	9	33	
.	1080	475	9	33	
.	1093	476	9	33	
.	1110	476	9	33	
427	1137	476	48	33	
Consolation	1217	476	166	33	
New	1409	476	51	33	
.	1474	477	9	33	
450	1503	477	47	33	
Erie	1579	477	57	33	
.	1651	477	9	33	
.	1668	477	9	33	
.	1685	477	9	33	
.	1702	477	9	33	
.	1722	477	9	33	
.	1739	477	9	33	
.	1753	477	9	33	
.	1773	477	9	33	
.	1787	477	9	33	
.	1804	477	9	33	
.	1821	478	9	33	
.	1838	478	9	33	
472	1863	478	47	33	
Heavenly	1938	478	138	33	
Wisdom	2089	478	107	33	
104	2232	479	37	33	
Kidder	2299	479	100	33	
.	2416	479	9	33	
.	2433	479	9	33	
.	2450	479	9	33	
.	2467	479	9	33	
.	2480	479	9	33	
.	2497	479	9	33	
.	2511	479	9	33	
.	2528	479	9	33	
.	2545	479	9	33	
.	2562	480	9	33	
466	2589	481	43	30	
Methodist	2659	481	148	30	
&	2824	481	8	30	
Form	2849	481	62	30	
.	2926	482	8	30	
454	2947	482	48	30	
North	3022	482	84	30	
Cove	3138	482	66	30	
.	3208	482	8	30	
.	3227	482	8	30	
.	3239	482	8	30	
.	3258	482	8	30	
331	3319	480	49	34	
Redeeming	3393	481	164	35	
Grace	3569	483	81	34	
.	3657	484	9	34	
262	3688	485	48	34	
Alabama	497	508	134	34	
,	628	511	9	30	
C	646	512	9	30	
.	659	512	9	30	
M	674	513	9	30	
.	696	513	9	30	
D	711	514	9	30	
.	727	515	9	30	
.	739	515	9	30	
.	755	516	9	30	
•	756	507	8	31	
190	786	507	40	32	
Brentwood	858	508	151	33	
.	1038	510	8	31	
.	1054	510	8	31	
.	1066	510	8	31	
.	1082	511	8	31	
.	1098	512	8	31	
.	1114	512	8	31	
196	1144	509	37	29	
Conversion	1215	509	157	29	
.	1392	509	8	29	
.	1407	509	8	29	
.	1422	509	8	29	
.	1440	509	8	29	
.	1461	510	8	29	
.	1476	510	8	29	
141	1508	510	42	29	
Eustacy	1580	510	110	29	
.	1710	510	8	29	
.	1725	510	8	29	
.	1740	510	8	29	
.	1758	510	8	29	
.	1773	510	8	29	
.	1788	510	8	29	
.	1804	510	8	29	
.	1821	511	8	29	
.	1836	511	8	29	
361	1868	511	42	29	
Heavenly	1934	511	138	29	
March	2087	511	92	29	
·	2196	512	8	29	
192	2230	512	42	29	
Kingsley	2298	512	131	29	
.	2448	512	8	29	
.	2463	512	8	29	
.	2478	512	8	29	
.	2496	512	8	29	
.	2511	512	8	29	
.	2526	512	8	29	
.	2541	512	8	29	
.	2559	513	8	29	
268	2592	513	40	31	
Messiah	2656	513	118	31	
.	2791	513	8	31	
.	2807	513	8	31	
.	2823	513	8	31	
.	2839	513	8	31	
.	2862	513	8	31	
.	2878	513	8	31	
.	2894	513	8	31	
.	2907	513	8	31	
.	2926	514	8	31	
78	2967	514	29	31	
Northfield	3025	514	149	31	
.	3193	514	8	31	
.	3209	514	8	31	
.	3225	514	8	31	
.	3241	514	8	31	
.	3257	514	8	31	
•	3289	515	8	29	
60	3335	516	27	29	
Redemption	3393	516	170	31	
.	3577	518	8	29	
.	3592	518	8	29	
.	3607	518	8	29	
.	3622	519	8	29	
.	3640	519	8	29	
.	3655	520	8	29	
