content	x	y	w	h	
.	3519	944	14	47	
Each	3687	943	82	41	
3	3042	1454	12	44	
.	3060	1454	12	44	
See	3094	1453	56	44	
heathen	3166	1453	132	42	
nations	3319	1451	125	43	
bending	3458	1450	141	42	
Before	3127	1494	113	39	
the	3260	1493	52	39	
God	3322	1492	74	39	
we	3414	1491	52	40	
love	3483	1490	65	40	
,	3556	1489	11	40	
And	3092	1532	73	42	
thousand	3185	1531	152	41	
hearts	3354	1530	105	41	
ascending	3476	1528	168	41	
In	3132	1572	29	38	
gratitude	3186	1571	156	37	
above	3358	1570	97	37	
;	3465	1568	10	38	
While	3091	1606	106	40	
sinners	3218	1606	119	40	
now	3350	1606	63	39	
confessing	3443	1606	177	39	
,	3620	1605	11	40	
The	3139	1643	63	40	
gospel	3217	1643	115	40	
call	3341	1643	61	40	
obey	3420	1643	76	40	
,	3499	1643	11	40	
And	3091	1682	73	42	
seek	3183	1681	72	42	
the	3275	1680	54	42	
Saviour	3345	1680	133	40	
'	3477	1678	11	42	
s	3494	1678	11	42	
blessing	3521	1678	144	41	
,	3666	1676	11	42	
-	3696	1676	11	42	
A	3140	1722	12	43	
nation	3177	1722	104	42	
in	3303	1720	24	43	
a	3351	1720	12	43	
day	3380	1719	61	43	
.	3444	1719	12	43	
RU	2857	1718	11	2	
breeze	692	1787	109	45	
that	811	1786	70	46	
sweeps	883	1786	125	45	
the	1018	1784	53	46	
O	1088	1784	13	46	
-	1106	1784	13	46	
cean	1120	1783	71	46	
Brings	1221	1783	111	45	
tidings	1342	1782	117	45	
from	1471	1781	58	45	
a	1558	1781	13	46	
•	1609	1780	13	46	
far	1653	1780	39	45	
,	1699	1779	13	46	
Of	1769	1778	50	46	
na	1832	1778	42	46	
-	1877	1778	13	46	
tions	1892	1778	80	46	
in	1986	1777	25	46	
commo	2050	1776	130	45	
-	2183	1775	13	46	
tion	2207	1775	60	46	
,	2272	1775	13	46	
Prepar	2302	1775	116	45	
'	2418	1774	13	46	
d	2432	1773	13	46	
for	2468	1773	39	46	
Zi	2528	1772	41	46	
-	2578	1773	13	46	
on	2596	1773	33	45	
'	2639	1772	13	46	
s	2653	1772	13	46	
war	2674	1772	66	45	
.	2747	1771	13	46	
4	3043	1803	11	42	
.	3060	1803	11	42	
Blest	3094	1802	91	42	
river	3197	1801	82	42	
of	3290	1800	38	42	
salvation	3343	1800	151	40	
,	3503	1798	11	42	
Pursue	3133	1842	118	41	
thy	3266	1841	59	41	
onward	3344	1840	120	41	
way	3479	1838	73	42	
:	3564	1837	11	42	
Flow	3093	1880	86	42	
thou	3205	1879	69	42	
to	3295	1878	30	42	
ev	3346	1878	31	42	
'	3386	1877	11	42	
ry	3398	1877	31	42	
nation	3448	1877	101	41	
,	3558	1875	11	42	
Nor	3132	1918	72	41	
in	3222	1917	23	42	
thy	3269	1917	55	41	
fulness	3342	1916	120	41	
stay	3480	1914	66	42	
;	3557	1913	11	42	
Stay	3098	1956	73	42	
not	3188	1955	54	42	
,	3243	1955	11	42	
till	3270	1955	48	41	
all	3332	1954	41	42	
the	3386	1953	53	42	
lowly	3454	1953	87	41	
Triumphant	3141	1998	212	36	
reach	3359	1994	88	39	
their	3472	1991	75	40	
home	3561	1990	107	39	
;	3672	1988	12	40	
Stay	3100	2032	66	43	
not	3186	2031	55	43	
,	3241	2031	12	43	
till	3268	2031	50	42	
all	3332	2030	37	43	
the	3387	2029	56	43	
holy	3454	2029	73	42	
Proclaim	3130	2068	141	43	
,	3287	2066	12	44	
“	3314	2066	12	44	
The	3352	2066	63	43	
Lord	3431	2065	81	43	
is	3531	2064	24	44	
come	3574	2063	94	44	
!	3674	2062	12	44	
cry	694	2026	46	51	
to	824	2025	30	50	
heaven	895	2024	117	50	
go	1056	2022	39	51	
-	1110	2022	15	51	
ing	1136	2021	53	51	
,	1188	2021	15	51	
A	1245	2020	15	51	
-	1277	2020	15	51	
bundant	1290	2020	145	49	
answer	1441	2018	125	50	
brings	1610	2016	104	50	
,	1713	2015	15	51	
And	1754	2015	74	50	
heav	1840	2014	82	50	
'	1927	2013	15	51	
nly	1935	2013	53	50	
gales	2004	2012	82	50	
are	2096	2011	53	51	
blowing	2157	2010	147	50	
,	2301	2009	15	51	
With	2314	2009	82	50	
peace	2414	2008	94	50	
upon	2524	2006	79	51	
their	2613	2006	87	50	
wings	2708	2005	103	50	
.	2811	2003	15	51	
WHERE	2856	2223	21	57	
