content	x	y	w	h	
who	2472	1336	74	47	
long	2555	1336	72	47	
in	2636	1336	27	47	
sin	2680	1336	39	47	
have	2733	1336	80	47	
lain	2833	1336	54	47	
,	2895	1336	13	47	
4	3040	1338	11	42	
.	3057	1338	11	42	
You	3084	1338	67	42	
need	3174	1338	78	42	
not	3263	1338	60	42	
fear	3331	1338	65	42	
-	3405	1338	11	42	
the	3434	1338	54	42	
cause	3503	1338	93	42	
is	3608	1338	23	42	
good	3643	1338	78	42	
;	3728	1338	11	42	
And	2364	1374	70	40	
felt	2453	1375	50	40	
the	2517	1375	58	40	
hand	2588	1375	84	40	
of	2689	1376	30	40	
dire	2734	1376	58	40	
oppression	2810	1376	181	41	
,	2998	1377	11	40	
Come	3080	1377	106	41	
!	3190	1378	11	40	
who	3216	1378	74	40	
will	3307	1378	71	40	
to	3392	1379	23	40	
the	3435	1379	57	40	
crown	3509	1379	100	40	
aspire	3619	1380	100	40	
?	3728	1380	11	40	
Are	2337	1412	60	42	
released	2410	1412	134	42	
from	2557	1412	60	42	
Satan	2649	1412	88	42	
'	2746	1412	11	42	
s	2759	1412	11	42	
chain	2784	1412	78	42	
,	2875	1412	11	42	
In	3041	1414	28	38	
this	3094	1414	55	38	
cause	3170	1414	88	38	
the	3277	1414	54	38	
martyrs	3339	1414	141	38	
bled	3490	1414	72	38	
,	3568	1414	10	38	
And	2363	1452	73	42	
all	2447	1452	41	42	
endow	2511	1452	95	42	
'	2618	1452	11	42	
d	2635	1452	11	42	
with	2658	1452	75	42	
long	2751	1452	72	42	
possession	2834	1452	176	42	
.	3018	1452	11	42	
And	3081	1452	67	42	
shouted	3167	1452	130	42	
vict	3318	1452	60	42	
'	3379	1452	11	42	
ry	3395	1452	31	42	
in	3444	1452	23	42	
the	3490	1452	54	42	
fire	3560	1452	50	42	
:	3624	1452	11	42	
The	2342	1488	69	44	
sick	2420	1488	64	44	
,	2493	1488	12	44	
the	2516	1488	51	44	
sore	2588	1488	60	44	
,	2655	1488	12	44	
the	2677	1488	56	44	
blind	2738	1488	85	44	
and	2839	1488	56	44	
lame	2906	1488	88	44	
,	2993	1488	12	44	
In	3043	1488	24	44	
this	3092	1488	60	44	
cause	3172	1488	86	44	
let	3275	1488	44	44	
'	3321	1488	12	44	
s	3339	1488	12	44	
follow	3367	1488	95	44	
on	3491	1488	32	44	
,	3533	1488	12	44	
The	2368	1528	63	40	
maladies	2441	1528	156	40	
of	2610	1528	36	40	
all	2657	1528	40	40	
are	2714	1528	46	40	
healed	2773	1528	111	40	
;	2900	1528	11	40	
And	3075	1528	73	42	
soon	3167	1528	69	42	
we	3251	1528	55	42	
'	3306	1528	11	42	
ll	3325	1528	15	42	
tell	3356	1528	59	42	
the	3425	1528	54	42	
pleasing	3492	1528	138	42	
story	3646	1528	76	42	
,	3727	1528	11	42	
Outlaw	2323	1566	114	40	
'	2452	1566	11	40	
d	2468	1566	11	40	
rebels	2512	1566	97	40	
,	2616	1566	11	40	
too	2644	1566	46	40	
,	2693	1566	11	40	
may	2714	1566	75	40	
claim	2807	1566	73	40	
,	2903	1566	11	40	
How	3037	1566	73	42	
by	3135	1566	39	42	
faith	3195	1566	66	42	
we	3282	1566	54	42	
gain	3350	1566	65	42	
'	3427	1566	11	42	
d	3439	1566	11	42	
the	3474	1566	55	42	
crown	3547	1566	98	42	
,	3650	1566	11	42	
And	2360	1603	74	43	
find	2453	1603	56	43	
a	2529	1603	12	43	
pardon	2558	1603	112	43	
freely	2693	1603	91	43	
seal	2808	1603	64	43	
’	2868	1603	12	43	
d	2886	1603	12	43	
.	2903	1603	12	43	
And	3075	1607	71	41	
fought	3166	1607	110	41	
our	3288	1607	59	41	
way	3361	1607	70	41	
to	3446	1607	30	41	
life	3499	1607	48	41	
and	3572	1607	53	41	
glory	3647	1607	77	41	
.	3728	1607	11	41	
3	2323	1655	14	50	
.	2338	1655	14	50	
The	2373	1655	64	50	
battle	2448	1655	97	50	
is	2564	1655	20	50	
not	2601	1655	58	50	
to	2670	1655	28	50	
the	2715	1655	51	50	
strong	2783	1655	102	50	
,	2889	1655	14	50	
[	2924	1655	14	50	
der	2939	1655	57	50	
,	2996	1655	14	50	
5	3037	1655	14	50	
.	3052	1655	14	50	
The	3092	1655	64	50	
battle	3167	1655	95	50	
,	3271	1655	14	50	
brethren	3296	1655	141	50	
,	3445	1655	14	50	
is	3470	1655	29	50	
begun	3507	1655	106	50	
,	3618	1655	14	50	
The	2364	1697	64	38	
burden	2442	1697	118	39	
'	2566	1698	10	38	
s	2582	1698	10	38	
on	2610	1698	36	38	
our	2665	1698	55	38	
Captain	2738	1698	122	39	
'	2871	1699	10	38	
s	2886	1699	10	38	
shoul	2916	1699	97	38	
.	3011	1699	10	38	
Behold	3076	1699	112	39	
the	3212	1700	55	38	
armies	3282	1700	112	38	
now	3410	1700	60	38	
in	3499	1700	20	39	
motion	3541	1701	113	38	
!	3678	1701	10	38	
None	2319	1736	94	42	
so	2434	1736	23	42	
aged	2478	1736	75	42	
nor	2572	1736	54	42	
so	2643	1736	31	42	
young	2693	1736	105	42	
,	2799	1736	11	42	
Some	3038	1738	95	40	
,	3131	1738	11	40	
by	3152	1738	43	40	
faith	3214	1738	68	40	
,	3291	1738	11	40	
behold	3310	1738	114	40	
the	3441	1738	58	40	
crown	3515	1738	99	40	
,	3619	1738	11	40	
But	2358	1774	64	36	
may	2425	1775	76	35	
enlist	2523	1775	93	36	
and	2631	1776	54	35	
be	2701	1777	38	35	
a	2759	1777	9	35	
soldier	2789	1777	115	36	
:	2914	1778	9	35	
And	3078	1776	66	42	
almost	3163	1776	117	42	
grasp	3297	1776	86	42	
their	3400	1776	79	42	
future	3497	1776	97	42	
portion	3609	1776	114	42	
.	3731	1776	11	42	
Those	2329	1812	99	40	
who	2441	1812	74	40	
cannot	2532	1812	112	40	
fight	2662	1812	78	40	
nor	2746	1812	57	40	
fly	2826	1812	34	40	
,	2865	1812	11	40	
Hark	3032	1814	84	42	
!	3134	1814	11	42	
the	3155	1814	54	42	
vict	3221	1814	61	42	
'	3285	1814	11	42	
ry	3301	1814	30	42	
'	3336	1814	11	42	
s	3353	1814	11	42	
sounding	3383	1814	148	42	
loud	3552	1814	70	42	
,	3624	1814	11	42	
[	3642	1814	11	42	
ling	3655	1814	61	42	
!	3728	1814	11	42	
Beneath	2357	1847	136	41	
his	2516	1849	44	40	
banner	2577	1849	117	41	
find	2713	1850	57	41	
protection	2785	1851	167	41	
;	2969	1853	11	40	
Emmanuel	3073	1852	194	42	
'	3263	1852	11	42	
s	3280	1852	11	42	
chariot	3310	1852	116	42	
wheels	3432	1852	121	42	
are	3571	1852	48	42	
rumb	3636	1852	99	42	
None	2317	1890	94	35	
who	2427	1890	70	35	
on	2514	1890	32	35	
his	2567	1890	45	35	
arm	2633	1890	45	35	
rely	2714	1890	57	35	
,	2779	1890	9	35	
Mourners	3027	1890	173	36	
weeping	3213	1891	149	36	
through	3379	1892	128	36	
the	3530	1893	50	35	
crowd	3597	1893	106	36	
,	3704	1894	9	35	
Shall	2362	1926	84	44	
be	2459	1926	40	44	
reduced	2509	1926	132	44	
to	2665	1926	24	44	
base	2707	1926	74	44	
subjection	2798	1926	174	44	
.	2975	1926	12	44	
And	3069	1926	69	44	
Satan	3157	1926	87	44	
'	3254	1926	12	44	
s	3267	1926	12	44	
kingdom	3287	1926	137	44	
down	3449	1926	94	44	
is	3551	1926	24	44	
tumbling	3587	1926	150	44	
.	3740	1926	12	44	
6	2659	1986	12	44	
.	2681	1986	12	44	
Hark	2711	1986	82	44	
!	2812	1986	12	44	
ye	2845	1986	40	44	
rebels	2896	1986	102	44	
,	3001	1986	12	44	
come	3027	1986	92	44	
enlist	3136	1986	87	44	
!	3239	1986	12	44	
The	2748	2026	63	38	
officers	2827	2027	124	39	
are	2963	2029	53	38	
now	3027	2029	65	39	
recruiting	3120	2031	163	40	
;	3301	2033	9	38	
Why	2712	2062	85	40	
will	2815	2063	63	40	
you	2891	2064	57	40	
in	2974	2064	14	41	
sin	3015	2065	41	40	
persist	3073	2066	113	41	
,	3192	2067	11	40	
Or	2737	2102	54	42	
spend	2799	2102	97	42	
your	2913	2102	75	42	
time	3006	2102	80	42	
in	3097	2102	23	42	
vain	3147	2102	59	42	
disputing	3227	2102	159	42	
?	3402	2102	11	42	
All	2705	2141	59	38	
your	2780	2142	73	38	
carnal	2874	2142	103	39	
shows	2991	2143	107	39	
are	3116	2144	49	38	
vain	3181	2145	63	38	
,	3255	2145	10	38	
For	2743	2177	60	39	
if	2819	2178	25	38	
you	2853	2178	55	38	
do	2933	2179	36	38	
not	2988	2179	55	38	
sue	3059	2179	55	39	
for	3131	2180	45	38	
favor	3190	2180	82	39	
,	3276	2181	10	38	
Down	2706	2216	98	44	
you	2826	2216	57	44	
'	2886	2216	12	44	
ll	2900	2216	24	44	
sink	2940	2216	64	44	
to	3030	2216	24	44	
endless	3075	2216	121	44	
pain	3213	2216	62	44	
,	3286	2216	12	44	
To	2750	2253	43	40	
bear	2808	2254	73	40	
the	2896	2254	52	40	
wrath	2965	2255	96	40	
of	3085	2255	29	40	
God	3124	2256	74	40	
for	3218	2256	40	40	
ever	3277	2257	71	40	
.	3352	2257	11	40	
