content	x	y	w	h	
ing	3540	790	47	40	
love	3633	789	67	40	
.	3703	788	11	41	
3	742	1050	12	43	
.	759	1050	12	43	
For	832	1049	55	43	
ev	917	1048	31	43	
-	975	1047	12	43	
er	1010	1047	31	43	
his	1078	1046	43	43	
dear	1162	1045	66	43	
,	1234	1045	12	43	
sa	1287	1044	31	43	
cred	1387	1043	67	42	
name	1474	1042	97	42	
,	1569	1041	12	43	
Shall	1593	1041	88	42	
dwell	1694	1039	91	42	
up	1841	1038	31	43	
-	1938	1037	12	43	
on	2013	1036	31	43	
our	2163	1029	63	48	
tongue	2240	1028	113	47	
,	2357	1027	14	48	
And	2371	1027	69	47	
Je	2464	1026	36	48	
-	2514	1025	14	48	
sus	2544	1025	55	48	
and	2632	1024	55	48	
Sal	2738	1023	56	47	
-	2817	1022	14	48	
va	2856	1021	36	48	
-	2915	1021	14	48	
tion	2951	1020	59	48	
be	3047	1019	35	48	
The	3108	1019	62	47	
close	3233	1017	84	47	
of	3370	1016	36	47	
ev	3468	1015	36	47	
-	3528	1014	14	48	
’	3557	1014	14	48	
ry	3578	1013	26	48	
song	3625	1013	77	47	
.	3704	1012	14	48	
The	846	1654	66	45	
waves	946	1653	110	45	
of	1068	1651	35	46	
trou	1122	1651	61	45	
-	1200	1650	14	46	
ble	1226	1650	53	45	
,	1280	1649	14	46	
how	1305	1649	67	45	
they	1403	1648	71	45	
rise	1493	1647	60	45	
!	1562	1646	14	46	
How	1596	1646	72	45	
loud	1697	1644	65	46	
the	1779	1643	54	46	
tem	1845	1643	47	45	
-	1910	1642	14	46	
pests	1928	1642	86	45	
roar	2029	1641	63	45	
!	2107	1640	14	46	
But	2131	1640	66	45	
death	2219	1639	85	45	
shall	2372	1637	82	45	
land	2470	1636	72	45	
our	2581	1635	60	45	
wea	2677	1633	66	46	
-	2784	1632	14	46	
ry	2835	1632	34	45	
souls	2917	1631	76	45	
Safe	3091	1632	67	37	
on	3200	1631	34	37	
the	3355	1624	56	47	
heav	3431	1623	85	47	
'	3512	1622	14	48	
n	3527	1622	14	48	
-	3547	1622	14	48	
ly	3560	1622	37	47	
shore	3621	1621	87	47	
.	3713	1620	14	48	
There	851	1883	97	41	
shall	965	1882	80	41	
we	1054	1881	54	41	
sit	1119	1880	42	42	
,	1163	1879	11	42	
and	1214	1879	54	41	
sing	1314	1878	62	41	
,	1383	1877	11	42	
and	1429	1876	54	42	
tell	1502	1876	52	41	
The	1608	1874	60	42	
wonders	1681	1874	142	40	
of	1840	1872	39	42	
his	1947	1871	48	41	
grace	2031	1870	82	41	
,	2118	1869	11	42	
Till	2154	1868	60	42	
heav	2240	1867	77	42	
'	2320	1866	11	42	
n	2337	1866	11	42	
-	2372	1866	11	42	
ly	2397	1866	30	41	
rap	2465	1865	48	41	
-	2539	1864	11	42	
tures	2574	1864	81	41	
fire	2700	1862	50	42	
our	2829	1861	54	41	
hearts	2921	1860	108	41	
,	3034	1858	11	42	
And	3089	1858	67	41	
smile	3201	1857	88	41	
in	3352	1855	23	42	
ev	3435	1854	39	42	
-	3498	1853	11	42	
’	3533	1853	11	42	
ry	3543	1853	38	42	
face	3623	1852	64	41	
.	3692	1851	11	42	
A	868	2105	15	51	
thou	937	2104	72	50	
-	1014	2103	15	51	
sand	1029	2103	74	50	
years	1117	2102	88	50	
may	1208	2101	82	50	
roll	1301	2100	58	50	
a	1445	2098	15	51	
-	1466	2098	15	51	
round	1483	2098	93	50	
,	1580	2097	15	51	
Our	1608	2096	67	51	
song	1691	2096	74	50	
shall	1778	2095	80	50	
still	1873	2093	63	51	
go	1960	2092	30	51	
on	2047	2092	38	50	
,	2090	2091	15	51	
To	2128	2091	48	50	
bless	2223	2090	89	50	
the	2387	2088	59	50	
Fa	2471	2087	48	50	
-	2537	2086	15	51	
ther	2569	2086	71	50	
and	2693	2084	60	51	
the	2829	2083	52	50	
Son	2925	2082	60	50	
,	2990	2081	15	51	
And	3056	2080	75	51	
Spi	3191	2079	52	50	
-	3281	2078	15	51	
rit	3338	2077	38	51	
,	3380	2077	15	51	
three	3438	2076	86	50	
in	3542	2075	29	51	
one	3641	2074	58	50	
.	3697	2073	15	51	
