content	x	y	w	h	
Do	2601	1349	44	47	
nowhere	2655	1349	146	45	
declare	2819	1347	114	46	
that	2948	1345	75	47	
such	3037	1344	71	47	
ever	3124	1343	80	47	
has	3217	1342	61	47	
been	3287	1342	76	46	
.	3372	1341	14	47	
Meth	2523	1400	63	33	
.	2593	1399	9	33	
5	2509	1431	15	50	
.	2525	1431	15	50	
Don	2563	1431	57	49	
'	2627	1430	15	50	
t	2642	1430	15	50	
be	2672	1429	37	50	
so	2723	1429	37	50	
soon	2776	1428	71	50	
shaken	2866	1427	118	49	
-	2994	1426	15	50	
-	3004	1426	15	50	
if	3025	1426	29	49	
I	3075	1425	15	50	
'	3086	1425	15	50	
m	3101	1425	15	50	
not	3144	1424	65	50	
mistaken	3210	1423	160	49	
Such	2601	1482	82	48	
things	2696	1481	110	47	
were	2819	1480	85	47	
perform	2914	1479	120	47	
'	3054	1477	14	48	
d	3069	1477	14	48	
by	3100	1477	46	47	
believers	3159	1476	153	46	
of	3333	1474	35	48	
old	3382	1474	49	47	
;	3441	1473	14	48	
When	2566	1533	98	44	
the	2688	1532	50	44	
Ark	2759	1533	57	43	
was	2833	1532	70	44	
coming	2920	1532	119	44	
,	3047	1531	12	44	
king	3071	1531	76	44	
David	3168	1531	91	44	
came	3285	1531	93	44	
running	3388	1530	135	44	
,	3524	1530	12	44	
And	2606	1582	69	45	
dancing	2689	1582	137	44	
before	2838	1583	106	43	
it	2965	1582	16	44	
,	2985	1582	12	44	
in	3013	1582	24	44	
Scripture	3063	1582	155	44	
we	3230	1581	57	45	
'	3286	1582	12	44	
re	3299	1581	32	44	
told	3350	1581	56	44	
:	3423	1581	12	44	
When	2569	1631	98	44	
the	2691	1631	50	44	
Jewish	2759	1631	115	44	
nation	2894	1631	102	44	
had	3016	1631	56	44	
laid	3092	1631	55	44	
the	3166	1631	56	45	
foundation	3240	1631	174	44	
,	3424	1631	12	44	
To	2607	1680	41	47	
rebuild	2665	1681	116	45	
the	2803	1680	53	47	
temple	2867	1680	116	46	
at	3004	1680	33	47	
Ezra	3053	1680	78	47	
'	3136	1680	13	46	
s	3150	1680	13	46	
command	3184	1680	161	46	
,	3347	1680	13	46	
Some	2567	1733	100	44	
wept	2671	1733	88	44	
and	2776	1732	56	45	
some	2855	1732	87	45	
praised	2950	1732	119	44	
,	3079	1732	12	44	
such	3105	1732	66	44	
noise	3204	1732	80	44	
there	3305	1731	88	45	
was	3405	1731	69	45	
raised	3487	1731	100	44	
,	3596	1731	12	44	
'	2605	1781	12	44	
Twas	2622	1781	96	44	
heard	2728	1781	92	44	
afar	2838	1782	63	43	
off	2919	1782	37	43	
,	2960	1781	12	44	
and	2986	1781	56	45	
perhaps	3061	1781	133	45	
through	3213	1781	125	45	
the	3362	1782	56	44	
land	3434	1782	67	44	
.	3505	1782	12	44	
6	2512	1861	13	46	
.	2531	1861	13	46	
And	2571	1862	65	45	
as	2657	1862	34	45	
for	2706	1861	39	46	
the	2761	1862	59	45	
preacher	2829	1861	153	45	
,	2982	1861	13	46	
Ezekiel	3012	1861	135	45	
the	3157	1860	53	47	
teacher	3228	1860	119	46	
,	3353	1860	13	46	
God	2601	1914	69	45	
taught	2688	1914	114	44	
him	2812	1914	50	44	
to	2897	1914	24	44	
stamp	2946	1913	99	45	
and	3061	1913	56	44	
to	3133	1913	32	44	
smite	3183	1913	89	44	
with	3291	1913	71	43	
the	3387	1913	50	43	
hand	3451	1912	80	44	
,	3539	1912	12	44	
To	2578	1963	41	45	
show	2638	1963	75	45	
the	2735	1963	59	45	
transgressions	2807	1962	245	45	
of	3069	1962	33	46	
that	3116	1962	71	45	
wicked	3201	1962	122	45	
nation	3339	1961	124	46	
To	2613	2012	42	47	
bid	2670	2013	52	45	
them	2739	2013	70	45	
repent	2841	2013	115	46	
and	2967	2012	53	46	
obey	3043	2012	76	46	
the	3139	2012	52	46	
command	3207	2012	163	46	
.	3377	2012	13	46	
For	2568	2063	65	46	
Scripture	2649	2063	158	46	
collation	2821	2063	134	45	
in	2983	2062	17	47	
this	3029	2063	58	45	
dispensation	3107	2063	203	46	
,	3319	2062	13	46	
The	2614	2112	66	47	
blessed	2689	2112	125	47	
Redeemer	2826	2113	181	46	
has	3018	2114	59	45	
handed	3096	2114	118	46	
it	3230	2113	17	47	
out	3263	2114	76	46	
“	2563	2163	13	46	
If	2602	2163	25	46	
these	2642	2163	88	46	
cease	2750	2164	90	46	
from	2856	2163	60	47	
praising	2948	2163	132	47	
,	3085	2164	13	46	
”	3099	2164	13	46	
we	3141	2164	50	46	
hear	3204	2165	78	46	
him	3294	2165	45	46	
there	3377	2165	88	46	
saying	3479	2166	111	45	
,	3592	2165	13	46	
“	2605	2214	13	46	
The	2640	2215	65	45	
stones	2724	2215	107	46	
to	2846	2215	25	45	
reprove	2892	2215	127	46	
them	3032	2216	72	45	
would	3137	2215	101	46	
quickly	3262	2215	122	47	
cry	3403	2215	46	47	
out	3474	2216	59	46	
.	3527	2216	13	46	
