content	x	y	w	h	
“	2097	482	14	46	
To	2132	480	43	46	
sing	2195	480	74	44	
a	2290	477	14	46	
sharped	2327	477	141	44	
semitone	2491	474	164	43	
correctly	2674	470	155	43	
,	2835	467	14	46	
we	2857	466	60	46	
must	2921	464	96	46	
say	3037	463	60	45	
fee	3114	462	46	45	
instead	3185	461	128	43	
of	3332	457	35	46	
faw	3379	456	61	46	
,	3446	456	14	46	
&	3479	454	14	46	
c	3507	454	14	46	
.	3526	454	14	46	
Thus	3585	453	90	44	
A	467	546	15	51	
Prisa	512	546	91	50	
:	618	545	15	51	
:	649	544	15	51	
shows	675	544	114	50	
that	800	542	79	51	
the	889	541	52	51	
word	955	540	95	51	
or	1069	539	38	51	
sentence	1121	538	158	50	
preceding	1297	536	174	49	
it	1493	534	28	51	
must	1525	534	100	50	
be	1641	532	38	51	
repeated	1693	532	151	49	
.	1856	530	15	51	
in	2057	524	26	46	
ascending	2111	524	182	43	
,	2295	519	14	46	
we	2324	519	51	46	
say	2393	518	54	46	
fa	2468	517	35	45	
,	2502	516	14	46	
fee	2530	516	53	45	
,	2582	515	14	46	
sol	2609	515	54	45	
,	2662	513	14	46	
see	2689	513	54	45	
,	2746	512	14	46	
law	2769	512	60	45	
,	2836	510	14	46	
fa	2863	510	35	45	
,	2897	509	14	46	
fee	2931	509	47	45	
,	2977	508	14	46	
sol	3011	508	53	44	
,	3057	506	14	46	
see	3084	506	59	45	
,	3141	505	14	46	
law	3170	505	53	45	
,	3235	503	14	46	
lee	3262	503	54	45	
,	3315	502	14	46	
me	3335	501	68	45	
,	3400	500	14	46	
fa	3429	500	26	46	
.	3461	499	14	46	
“	2098	568	14	46	
To	2140	567	34	46	
sing	2207	565	74	46	
a	2300	564	14	46	
flatted	2336	564	106	44	
semitone	2474	561	164	44	
,	2634	558	14	46	
we	2660	558	60	46	
must	2735	557	95	44	
,	2831	555	14	46	
in	2865	555	26	45	
descending	2923	554	207	43	
,	3132	550	14	46	
say	3169	549	59	45	
,	3226	548	14	46	
fa	3265	548	26	46	
,	3297	547	14	46	
me	3323	547	60	46	
,	3381	545	14	46	
may	3401	544	87	46	
,	3489	544	14	46	
law	3512	544	60	45	
,	3583	542	14	46	
lay	3606	542	54	45	
,	3663	541	14	46	
Grace	460	642	111	45	
Notes	593	639	108	46	
,	700	638	14	47	
or	722	637	36	47	
Appogiaturas	782	637	250	42	
,	1036	632	14	47	
A	1083	630	8	47	
p	1174	629	8	47	
are	1294	626	55	47	
small	1381	624	100	46	
extra	1514	622	89	46	
notes	1633	619	100	46	
placed	1765	618	112	45	
before	1907	615	114	45	
sol	2064	611	48	47	
,	2111	611	14	47	
say	2138	610	56	47	
,	2198	609	14	47	
fa	2228	608	26	47	
,	2260	608	14	47	
law	2284	608	56	46	
,	2351	606	14	47	
lay	2376	605	55	47	
,	2433	605	14	47	
sol	2456	604	54	46	
,	2510	603	14	47	
say	2538	602	54	47	
,	2596	602	14	47	
fa	2625	600	27	47	
.	2659	600	14	47	
”	2668	600	14	47	
Moods	2580	678	128	49	
(	2731	676	15	50	
or	2745	676	37	50	
MODES	2799	675	133	49	
)	2929	674	15	50	
OF	2968	673	39	50	
TIME	3039	672	99	50	
.	3133	671	15	50	
larger	425	755	105	45	
ones	548	752	83	47	
,	630	751	14	47	
to	654	751	28	47	
guide	704	750	102	46	
the	822	748	56	47	
voice	891	747	102	45	
gracefully	1018	745	177	44	
and	1213	741	68	47	
beautifully	1304	740	193	44	
to	1522	736	27	47	
the	1578	735	59	47	
larger	1657	734	110	45	
ones	1790	731	83	47	
.	1872	730	14	47	
They	1932	729	90	46	
have	420	795	95	50	
no	524	794	48	50	
time	596	793	89	50	
allowed	706	791	134	50	
them	867	790	70	50	
,	954	789	15	51	
but	984	788	66	51	
partake	1068	787	138	50	
the	1226	785	58	51	
time	1298	784	84	51	
of	1394	783	39	51	
the	1456	782	52	51	
principal	1524	782	169	49	
notes	1706	779	96	51	
.	1802	778	15	51	
They	1860	778	86	50	
are	1966	776	60	51	
There	2109	758	108	44	
are	2233	755	54	46	
nine	2302	754	87	46	
moods	2397	752	127	45	
of	2539	750	34	46	
time	2598	749	79	45	
,	2676	748	14	46	
viz	2697	748	53	45	
.	2751	747	14	46	
:	2770	747	14	46	
four	2808	745	73	46	
of	2900	744	35	46	
Common	2960	743	159	44	
,	3127	740	14	46	
three	3152	740	93	44	
of	3261	738	43	46	
Triple	3326	737	110	44	
and	3463	734	66	46	
two	3554	733	66	45	
of	3643	731	35	46	
often	426	843	83	43	
used	531	842	81	43	
as	636	840	41	44	
principal	690	840	170	42	
notes	875	837	93	44	
in	990	836	25	44	
instrumental	1040	835	240	42	
passages	1293	832	165	43	
.	1458	830	13	44	
Compound	2062	805	196	39	
.	2263	806	10	38	
The	475	878	67	51	
Crescendo	557	877	191	49	
<	784	875	15	51	
(	872	874	15	51	
or	886	873	39	51	
Cres	952	873	82	50	
.	1034	872	15	51	
)	1044	871	15	51	
shows	1081	871	113	50	
that	1211	869	78	51	
a	1304	868	15	51	
sound	1339	868	108	50	
should	1477	866	110	50	
be	1619	865	39	50	
commenced	1683	864	212	48	
softly	1928	861	92	50	
The	2109	851	74	50	
first	2199	850	69	50	
mood	2277	849	102	50	
of	2397	847	39	51	
Common	2458	846	160	50	
Time	2647	844	98	50	
is	2761	843	20	51	
known	2796	842	126	50	
by	2943	841	39	50	
a	3008	840	15	51	
plain	3042	839	82	51	
C	3158	838	15	51	
or	3198	838	39	50	
the	3252	837	60	50	
figures	3328	836	120	50	
4	3476	834	15	51	
.	3502	834	15	51	
and	424	928	63	47	
gradually	514	927	167	46	
increased	702	925	172	46	
to	893	922	28	48	
loud	949	922	72	47	
.	1029	921	14	48	
Note	2102	913	108	54	
.	2208	911	16	55	
—	2231	911	16	55	
The	2268	911	72	54	
upper	2356	910	109	54	
figure	2486	908	104	54	
always	2610	907	132	53	
denotes	2756	905	139	53	
the	2920	903	57	54	
number	2994	902	148	53	
of	3159	900	42	55	
notes	3220	899	98	54	
in	3340	898	31	55	
a	3396	897	16	55	
measure	3421	897	164	53	
,	3586	895	16	55	
and	3612	895	65	54	
The	475	974	69	40	
Diminuendo	559	972	228	38	
(	914	967	12	40	
or	928	967	37	40	
Dim	983	966	58	39	
.	1061	964	12	40	
)	1069	964	12	40	
is	1107	964	23	40	
the	1152	963	52	40	
very	1222	962	76	39	
reverse	1318	960	129	39	
of	1468	957	39	40	
the	1523	957	59	39	
Crescendo	1596	956	196	37	
.	1791	952	12	40	
The	478	1015	64	44	
Swell	566	1014	102	43	
=	728	1015	12	40	
is	905	1011	22	40	
a	957	1010	12	40	
combination	995	1009	223	37	
of	1251	1004	31	40	
a	1306	1003	12	40	
Cres	1351	1002	84	39	
,	1433	1001	12	40	
and	1468	999	64	40	
a	1560	998	12	40	
Dim	1603	997	58	39	
.	1683	995	12	40	
A	1744	994	12	40	
very	1790	993	80	39	
sudden	1897	991	123	38	
the	2065	987	58	40	
lower	2133	985	106	39	
the	2251	983	59	40	
kind	2322	982	82	38	
;	2416	980	12	40	
thus	2448	980	82	38	
,	2526	978	12	40	
when	2553	977	95	38	
is	2724	973	24	40	
used	2779	973	78	38	
,	2863	971	12	40	
the	2888	970	58	40	
upper	2969	968	108	38	
figure	3101	966	103	38	
means	3227	962	133	39	
four	3382	960	80	39	
notes	3482	958	101	38	
in	3610	956	22	39	
a	3662	954	12	40	
Crescendo	436	1056	154	46	
,	588	1054	14	48	
<	618	1054	14	48	
or	661	1053	36	48	
Swell	715	1052	80	48	
,	799	1051	14	48	
is	903	1050	28	48	
called	943	1050	104	47	
a	1074	1048	14	48	
Pressure	1110	1048	140	46	
tone	1261	1046	69	47	
.	1328	1045	14	48	
measure	2056	1040	166	50	
,	2220	1038	15	51	
and	2263	1038	59	50	
the	2351	1036	60	50	
lower	2434	1035	105	50	
,	2538	1034	15	51	
that	2575	1032	70	50	
they	2665	1031	71	50	
are	2765	1029	60	50	
crotchets	2848	1028	166	48	
or	3036	1025	38	50	
fourth	3100	1024	100	49	
notes	3236	1021	96	50	
.	3333	1020	15	51	
>	3396	1018	15	51	
means	3446	1017	132	50	
three	3589	1015	94	50	
A	477	1097	13	45	
sound	524	1097	105	44	
struck	648	1095	105	44	
suddenly	784	1094	156	43	
,	946	1092	13	45	
with	974	1091	72	45	
great	1078	1090	94	44	
force	1195	1089	89	44	
,	1282	1088	13	45	
and	1313	1087	59	45	
instantly	1402	1086	150	44	
diminished	1580	1084	195	43	
,	1779	1082	13	45	
is	1814	1081	17	45	
called	1856	1081	103	44	
an	1983	1079	42	45	
|	2044	1095	15	51	
minims	2057	1095	155	50	
or	2219	1093	39	51	
half	2269	1093	73	50	
notes	2363	1092	103	50	
in	2481	1090	30	51	
a	2533	1090	15	51	
measure	2561	1089	163	49	
,	2725	1087	15	51	
and	2756	1087	66	50	
6	2845	1086	15	51	
means	2884	1085	125	50	
six	3030	1084	53	50	
quarter	3103	1083	131	49	
notes	3257	1081	103	50	
or	3380	1079	38	51	
crotchets	3441	1079	167	49	
(	3630	1076	15	51	
or	3644	1076	39	51	
Explosive	434	1148	159	41	
tone	607	1145	68	43	
;	682	1144	13	44	
also	717	1143	69	44	
,	790	1142	13	44	
Forzando	817	1141	164	42	
or	996	1139	33	44	
Sforzando	1048	1137	166	43	
:	1227	1135	13	44	
or	1325	1133	33	44	
sf	1374	1132	33	44	
.	1407	1132	13	44	
fz	1437	1132	33	44	
.	1470	1131	13	44	
)	1483	1131	13	44	
It	1543	1129	25	44	
is	1588	1129	25	44	
a	1632	1128	13	44	
sudden	1667	1128	123	42	
Dim	1811	1125	64	44	
.	1893	1124	13	44	
their	2065	1161	86	50	
quantity	2171	1160	146	49	
)	2324	1158	15	51	
in	2355	1158	30	51	
a	2407	1157	15	51	
measure	2428	1157	165	49	
.	2594	1155	15	51	
So	2656	1154	38	51	
of	2712	1153	39	51	
all	2776	1153	46	50	
moods	2833	1152	121	50	
indicated	2977	1150	164	50	
by	3152	1148	48	51	
figures	3220	1147	124	50	
.	3348	1146	15	51	
This	2118	1218	75	44	
mood	2215	1216	101	44	
has	2337	1215	65	44	
a	2429	1214	13	45	
semibreve	2473	1213	188	43	
for	2692	1211	45	44	
its	2761	1210	39	45	
measure	2827	1209	159	43	
-	2990	1207	13	45	
note	3001	1207	75	44	
,	3078	1206	13	45	
and	3111	1206	65	44	
requires	3205	1205	155	43	
four	3380	1202	77	45	
beats	3479	1201	100	44	
in	3602	1200	26	45	
a	3666	1199	13	45	
measure	2061	1264	159	42	
,	2223	1262	13	43	
in	2250	1262	25	43	
the	2304	1261	56	43	
time	2374	1261	88	42	
of	2467	1259	41	43	
four	2527	1259	73	42	
seconds	2618	1258	145	41	
,	2765	1256	13	43	
two	2791	1256	67	42	
down	2872	1255	96	42	
and	2987	1253	68	43	
two	3072	1252	69	43	
up	3152	1251	49	43	
.	3200	1251	13	43	
Example	3255	1250	164	41	
:	3438	1248	26	43	
CAMPLES	1171	1214	146	19	
Hah	782	1437	59	33	
!	854	1436	9	34	
hah	1038	1436	51	31	
!	1102	1435	8	32	
hah	1295	1430	53	34	
!	1361	1430	9	34	
hah	1552	1429	53	37	
!	1615	1429	10	37	
A	481	1482	11	40	
Flat	534	1482	75	39	
b	633	1480	11	40	
set	675	1480	52	39	
before	740	1479	110	39	
a	871	1478	11	40	
note	904	1477	77	39	
sinks	1001	1476	94	39	
it	1114	1475	21	39	
half	1150	1474	71	39	
a	1248	1473	11	40	
tone	1286	1473	78	39	
.	1359	1472	11	40	
A	485	1530	11	40	
Sharp	535	1530	97	39	
+	669	1528	11	40	
set	711	1527	52	40	
before	776	1527	111	39	
a	907	1525	11	40	
note	940	1525	77	39	
raises	1037	1524	104	39	
it	1162	1522	21	40	
half	1199	1522	73	39	
a	1292	1521	11	40	
tone	1330	1520	78	39	
.	1407	1519	11	40	
A	484	1576	12	40	
Natural	534	1576	149	37	
restores	744	1572	142	38	
a	910	1569	12	40	
note	939	1569	78	39	
,	1017	1568	12	40	
previously	1046	1566	189	38	
flatted	1261	1564	103	38	
or	1384	1561	37	40	
sharped	1438	1561	139	37	
,	1583	1558	12	40	
to	1606	1558	31	40	
its	1665	1557	41	40	
natural	1730	1555	138	39	
position	1882	1553	142	38	
in	438	1614	26	48	
the	493	1613	57	48	
scale	565	1612	85	47	
.	652	1611	14	48	
Example	706	1611	161	46	
:	878	1608	29	48	
d	2602	1489	12	42	
duu	2633	1488	103	42	
d	2762	1487	12	42	
d	2796	1486	12	42	
uu	2838	1486	70	42	
d	2964	1484	12	42	
d	3058	1483	12	42	
u	3153	1482	12	42	
u	3252	1481	12	42	
NOTE	2108	1550	100	38	
.	2214	1547	12	40	
The	2276	1547	66	39	
d	2357	1546	12	40	
shows	2393	1545	120	38	
the	2535	1543	53	39	
place	2610	1542	101	38	
of	2733	1539	37	40	
the	2793	1539	53	39	
downward	2864	1538	187	37	
beat	3075	1534	85	38	
,	3157	1532	12	40	
and	3184	1532	64	39	
the	3269	1531	58	39	
u	3341	1529	12	40	
the	3379	1528	58	40	
place	3457	1528	96	39	
of	3572	1525	39	40	
the	3627	1524	58	40	
upward	2067	1590	135	39	
beat	2224	1588	77	40	
.	2300	1587	11	40	
The	2120	1629	67	41	
second	2203	1628	121	40	
mood	2347	1626	100	41	
is	2471	1624	24	42	
known	2509	1624	126	41	
by	2651	1622	48	42	
a	2720	1621	12	42	
C	2759	1621	12	42	
with	2795	1620	74	42	
a	2901	1619	12	42	
bar	2930	1619	62	41	
through	3016	1618	139	40	
it	3185	1616	24	42	
,	3206	1616	12	42	
has	3233	1615	68	42	
the	3314	1614	61	42	
same	3392	1613	101	41	
measure	3506	1612	177	40	
note	2066	1673	79	41	
,	2149	1672	12	42	
i	2175	1672	12	42	
.	2188	1672	12	42	
e	2213	1671	12	42	
.	2231	1671	12	42	
,	2239	1671	12	42	
a	2269	1671	12	42	
semibreve	2301	1670	190	40	
,	2493	1668	12	42	
sung	2522	1668	87	41	
in	2635	1666	24	42	
the	2690	1666	61	41	
time	2773	1665	84	41	
of	2868	1664	40	41	
three	2928	1663	92	41	
seconds	3047	1661	147	41	
,	3190	1660	12	42	
four	3220	1659	77	42	
beats	3305	1658	100	41	
in	3431	1657	24	42	
a	3486	1656	12	42	
measure	3511	1656	167	40	
,	3680	1654	12	42	
two	2068	1717	70	44	
down	2152	1716	99	43	
and	2264	1715	64	43	
two	2347	1714	70	43	
up	2431	1713	41	44	
.	2478	1712	13	44	
This	2539	1712	79	43	
mood	2627	1711	106	42	
,	2735	1709	13	44	
however	2757	1709	163	42	
,	2919	1707	13	44	
is	2945	1707	33	43	
of	2993	1706	41	44	
very	3050	1705	81	44	
little	3154	1704	79	43	
worth	3250	1703	104	43	
.	3365	1702	13	44	
A	737	1681	5	18	
To	490	1846	41	44	
understand	553	1845	198	42	
this	772	1843	67	43	
example	854	1842	150	42	
the	1018	1840	57	43	
student	1096	1839	132	43	
must	1231	1837	99	43	
remember	1337	1836	180	42	
that	1535	1834	74	43	
in	1627	1833	25	43	
the	1676	1832	58	43	
natural	1739	1831	140	43	
scale	1891	1829	85	43	
of	1993	1828	41	44	
music	435	1889	110	43	
the	570	1887	51	44	
two	636	1886	64	44	
semitones	721	1885	182	42	
of	918	1883	41	44	
the	973	1882	58	44	
octave	1050	1881	116	43	
lie	1182	1880	45	43	
between	1242	1879	142	43	
B	1411	1877	13	44	
and	1455	1877	64	43	
C	1541	1876	13	44	
,	1564	1875	13	44	
and	1584	1875	63	43	
E	1672	1874	13	44	
and	1714	1873	64	44	
F	1802	1872	13	44	
;	1834	1872	13	44	
but	1867	1872	64	43	
as	1939	1871	41	43	
B	2005	1870	13	44	
,	2027	1870	13	44	
in	440	1933	25	44	
this	499	1932	67	43	
example	590	1931	150	42	
,	746	1929	13	44	
has	770	1929	64	43	
a	854	1928	13	44	
flat	892	1927	52	44	
at	970	1926	33	44	
the	1025	1926	52	43	
beginning	1099	1925	187	42	
,	1286	1923	13	44	
it	1322	1922	25	44	
is	1372	1922	25	43	
depressed	1416	1921	181	42	
half	1625	1919	75	43	
a	1722	1917	13	44	
tone	1763	1917	74	43	
below	1857	1916	102	43	
its	1993	1914	45	44	
place	439	1977	94	41	
in	555	1975	24	42	
the	606	1975	56	41	
natural	670	1974	145	40	
scale	833	1972	85	41	
,	924	1971	12	42	
consequently	953	1971	232	39	
a	1212	1968	12	42	
full	1247	1967	56	41	
tone	1327	1966	79	41	
lies	1433	1965	61	41	
between	1515	1964	141	40	
B	1690	1962	12	42	
and	1725	1961	68	42	
C	1814	1960	12	42	
.	1836	1960	12	42	
But	1895	1959	68	42	
the	1982	1958	56	42	
dduu	2561	1941	133	42	
d	2726	1939	13	43	
d	2761	1939	13	43	
uu	2837	1938	64	43	
d	2955	1937	13	43	
d	3039	1936	13	43	
u	3135	1934	13	43	
u	3237	1933	13	43	
Natural	445	2019	131	42	
being	591	2017	102	43	
placed	708	2016	111	42	
before	837	2014	119	43	
the	972	2012	52	44	
second	1043	2012	120	42	
note	1181	2010	73	43	
on	1277	2009	33	44	
B	1341	2008	13	44	
,	1363	2008	13	44	
that	1391	2007	74	44	
note	1471	2006	82	44	
is	1571	2005	25	44	
raised	1614	2005	110	43	
a	1746	2003	13	44	
semitone	1779	2003	169	42	
,	1944	2001	13	44	
and	1974	2000	64	44	
The	2124	1991	70	43	
third	2213	1990	79	43	
mood	2323	1988	99	43	
of	2450	1987	33	43	
Common	2503	1986	166	42	
Time	2700	1984	101	43	
is	2820	1982	25	44	
known	2869	1982	128	42	
by	3009	1980	49	44	
an	3074	1979	41	44	
inverted	3143	1978	151	43	
C	3318	1976	13	44	
,	3341	1976	13	44	
or	3365	1976	41	43	
the	3422	1975	58	44	
figures	3494	1974	128	43	
is	445	2058	22	40	
sung	488	2058	82	39	
as	588	2057	45	41	
if	646	2057	23	40	
it	696	2057	21	40	
had	732	2056	69	41	
an	820	2056	36	40	
accidental	880	2056	189	39	
sharp	1087	2055	91	40	
before	1199	2055	116	39	
it	1335	2054	22	40	
.	1355	2054	11	40	
Thus	1417	2054	88	40	
it	1524	2054	21	40	
is	1563	2053	29	40	
restored	1612	2054	142	39	
to	1780	2053	30	39	
its	1840	2052	39	41	
natural	1904	2052	137	40	
lit	2048	2051	52	40	
has	2113	2052	63	39	
the	2196	2051	57	39	
same	2266	2051	101	39	
measure	2371	2051	160	39	
-	2536	2050	11	40	
note	2548	2049	77	40	
as	2642	2049	45	40	
the	2705	2049	57	40	
above	2774	2049	110	40	
-	2884	2048	11	40	
mentioned	2891	2048	200	39	
moods	3101	2047	130	40	
,	3228	2046	11	40	
and	3258	2047	63	39	
requires	3342	2046	151	39	
two	3510	2046	70	39	
beats	3593	2045	92	40	
position	447	2102	138	45	
in	609	2101	17	46	
the	655	2101	59	46	
scale	729	2100	87	46	
.	818	2100	13	46	
Another	875	2100	145	45	
example	1037	2100	151	45	
:	1201	2099	25	46	
in	2075	2103	25	44	
a	2128	2103	13	44	
measure	2156	2102	162	42	
,	2317	2100	13	44	
in	2349	2100	25	44	
the	2399	2099	58	44	
time	2471	2098	88	44	
of	2567	2097	41	44	
two	2627	2097	64	43	
seconds	2712	2096	143	42	
,	2857	2094	13	44	
one	2882	2093	70	44	
down	2963	2093	97	43	
,	3064	2091	13	44	
the	3092	2091	58	44	
other	3167	2090	91	43	
up	3278	2089	41	43	
.	3325	2088	13	44	
OF	846	2162	49	43	
Here	488	2331	91	45	
C	598	2331	13	46	
,	626	2331	13	46	
having	651	2330	122	45	
been	792	2330	78	45	
raised	893	2328	109	46	
a	1025	2328	13	46	
half	1055	2327	76	46	
tone	1152	2326	79	47	
by	1248	2326	42	46	
the	1307	2325	59	46	
sharp	1386	2325	95	45	
set	1510	2324	46	46	
on	1572	2324	43	46	
it	1637	2323	25	46	
at	1678	2323	33	46	
the	1727	2322	51	47	
beginning	1798	2323	183	45	
,	1984	2321	13	46	
is	2013	2321	25	46	
!	2055	2320	13	46	
