content	x	y	w	h	
and	1586	1391	57	44	
blest	1663	1391	81	43	
.	1745	1390	12	44	
Safe	1028	1435	62	36	
from	1114	1436	54	35	
all	1201	1435	40	36	
the	1257	1436	55	35	
lures	1325	1436	81	35	
of	1419	1436	38	35	
vice	1468	1436	59	36	
;	1546	1436	9	35	
Seal	1064	1473	72	42	
'	1136	1473	11	42	
d	1149	1473	11	42	
by	1180	1472	39	42	
signs	1244	1472	83	42	
the	1337	1472	54	41	
chosen	1410	1471	108	42	
know	1535	1471	89	41	
;	1648	1470	11	42	
Bought	1027	1509	126	44	
by	1162	1509	40	43	
love	1219	1508	67	44	
,	1291	1508	12	44	
and	1317	1508	56	44	
life	1390	1507	47	44	
the	1458	1507	50	44	
price	1528	1507	77	43	
;	1619	1506	12	44	
Blest	1066	1546	87	50	
,	1155	1546	14	50	
the	1182	1545	50	50	
mighty	1246	1545	121	50	
debt	1384	1544	77	50	
to	1472	1544	28	50	
owe	1521	1544	72	49	
.	1589	1543	14	50	
VERSAILLES	1518	1613	402	56	
.	1919	1610	16	58	
3	2692	1275	12	43	
.	2709	1275	12	43	
Holy	2762	1275	79	42	
pilgrim	2857	1274	105	43	
,	2982	1274	12	43	
what	3002	1274	90	42	
for	3112	1273	37	43	
thee	3168	1273	71	42	
In	2804	1318	32	34	
a	2857	1316	9	35	
world	2886	1316	96	34	
like	3004	1315	62	34	
this	3082	1314	62	34	
remains	3162	1313	132	33	
?	3307	1311	9	35	
From	2765	1352	77	41	
thy	2878	1351	53	42	
guarded	2947	1351	132	41	
breast	3094	1350	110	42	
shall	3222	1349	78	42	
flee	3318	1349	55	42	
Fear	2804	1390	84	41	
,	2886	1389	11	42	
and	2915	1389	60	42	
shame	2994	1389	109	41	
,	3101	1388	11	42	
and	3130	1388	54	42	
doubt	3206	1387	99	42	
,	3303	1387	11	42	
and	3328	1387	60	42	
pain	3404	1386	65	42	
.	3480	1386	11	42	
Fear	2766	1428	77	41	
,	2844	1427	11	42	
the	2870	1427	54	42	
hope	2936	1427	81	42	
of	3036	1426	31	42	
heav	3073	1426	82	42	
'	3158	1426	11	42	
n	3171	1426	11	42	
shall	3204	1425	80	42	
fly	3306	1425	30	42	
;	3351	1425	11	42	
Shame	2811	1466	115	41	
,	2923	1465	11	42	
from	2951	1465	60	42	
glory	3043	1464	82	42	
'	3130	1464	11	42	
s	3147	1464	11	42	
view	3176	1464	67	41	
retire	3265	1463	92	42	
;	3371	1463	11	42	
Doubt	2766	1506	104	35	
,	2872	1506	9	35	
in	2897	1506	20	35	
certain	2945	1506	105	35	
raptures	3076	1506	139	35	
die	3233	1507	46	35	
;	3293	1507	9	35	
Pain	2808	1540	67	43	
,	2882	1539	12	44	
in	2916	1539	16	44	
endless	2958	1539	122	43	
bliss	3091	1538	77	44	
expire	3187	1538	104	43	
.	3292	1537	12	44	
11s	2068	1610	83	57	
.	2149	1609	16	58	
Thy	964	2040	65	35	
mer	1055	2041	70	35	
-	1132	2041	9	35	
cy	1144	2042	32	35	
,	1182	2041	9	35	
my	1199	2041	58	36	
God	1268	2042	70	36	
,	1344	2043	9	35	
is	1369	2043	20	35	
the	1408	2043	50	36	
theme	1476	2044	105	35	
of	1594	2044	32	36	
my	1629	2045	65	36	
song	1731	2045	72	36	
,	1809	2046	9	35	
The	970	2076	60	35	
joy	1075	2076	45	35	
of	1151	2077	32	35	
my	1194	2076	65	36	
heart	1261	2077	86	35	
and	1360	2078	55	34	
the	1426	2077	56	35	
boast	1483	2078	96	34	
of	1594	2078	32	35	
my	1632	2078	58	35	
tongue	1711	2079	114	34	
;	1834	2079	9	35	
Ś	1867	2079	9	35	
Thy	1905	2048	60	34	
free	2021	2048	55	36	
grace	2093	2049	91	35	
alone	2187	2049	142	36	
.	2334	2050	9	35	
from	2363	2050	59	36	
the	2456	2052	49	34	
first	2550	2052	61	35	
to	2639	2053	26	34	
the	2700	2053	56	35	
last	2770	2054	57	35	
,	2831	2053	9	35	
Hath	2853	2054	79	36	
won	2954	2055	65	36	
my	3033	2055	65	36	
affections	3124	2056	162	36	
and	3300	2058	55	35	
bound	3369	2059	108	35	
my	3493	2059	58	36	
heart	3559	2060	93	35	
fast	3670	2060	57	36	
.	3731	2061	9	35	
