content	x	y	w	h	
rejoice	1129	1610	106	51	
,	1243	1610	14	51	
And	669	1670	69	53	
mourners	746	1670	167	52	
hear	930	1669	70	53	
the	1014	1669	60	53	
Bridegroom	1085	1669	187	53	
'	1288	1669	15	53	
s	1299	1669	15	53	
voice	1324	1668	93	53	
;	1423	1668	15	53	
While	662	1727	108	49	
songs	785	1729	98	48	
of	895	1730	36	47	
praise	939	1731	95	48	
each	1054	1733	67	47	
tongue	1139	1734	118	49	
employ	1275	1736	121	48	
,	1400	1737	14	47	
And	672	1790	66	47	
all	754	1791	39	47	
obtain	805	1792	96	46	
immortal	932	1792	150	48	
joy	1099	1794	46	47	
,	1150	1795	13	46	
And	741	1851	73	51	
give	829	1851	69	50	
to	915	1850	27	51	
Jesus	967	1850	87	51	
glory	1069	1850	83	51	
.	1158	1850	14	51	
6	1755	1609	14	51	
.	1776	1608	14	51	
Come	1808	1608	108	51	
!	1916	1608	14	51	
who	1946	1608	74	51	
will	2037	1608	69	51	
run	2113	1608	57	51	
to	2187	1608	28	51	
win	2235	1607	58	51	
the	2311	1607	52	51	
prize	2377	1607	85	51	
,	2462	1607	14	51	
And	1803	1663	75	53	
take	1898	1663	67	53	
the	1982	1663	54	53	
kingdom	2050	1663	129	53	
in	2216	1663	20	53	
the	2258	1662	52	53	
skies	2327	1662	84	53	
,	2413	1662	15	53	
Where	1802	1727	123	47	
joy	1939	1729	47	46	
celestial	2009	1729	141	48	
never	2157	1731	95	46	
dies	2272	1731	66	47	
,	2339	1732	13	46	
But	1802	1789	65	50	
always	1879	1789	116	50	
flows	2012	1789	87	50	
through	2107	1789	133	50	
Paradise	2261	1788	147	50	
?	2413	1788	14	50	
Oh	1879	1850	52	48	
!	1951	1851	14	47	
there	1976	1852	86	48	
we	2075	1853	53	48	
'	2123	1854	14	47	
ll	2139	1854	26	47	
give	2180	1855	64	47	
Him	2263	1855	54	47	
glory	2353	1856	83	48	
.	2440	1857	14	47	
8	2905	1609	13	48	
.	2919	1609	13	48	
Those	2960	1609	102	48	
beauteous	3073	1609	175	47	
fields	3263	1608	95	48	
of	3369	1608	35	48	
living	3417	1608	86	48	
green	3526	1608	81	48	
,	3620	1607	13	48	
Through	2957	1670	141	47	
faith	3119	1670	69	46	
,	3195	1669	13	47	
the	3220	1669	53	47	
telescope	3292	1669	152	47	
,	3449	1669	13	47	
are	3477	1669	47	47	
seen	3544	1669	74	47	
Though	2956	1726	128	51	
Jordan	3112	1726	108	50	
'	3225	1725	14	51	
s	3236	1725	14	51	
billows	3265	1725	130	51	
roll	3407	1725	60	51	
between	3478	1725	142	51	
,	3626	1724	14	51	
We	2950	1793	71	48	
soon	3033	1793	68	48	
shall	3126	1793	81	47	
cross	3217	1792	83	48	
the	3322	1792	54	48	
narrow	3389	1792	109	48	
stream	3533	1792	97	47	
,	3649	1791	13	48	
And	3031	1857	70	45	
then	3119	1857	67	44	
we	3204	1856	57	45	
'	3256	1856	12	45	
ll	3277	1856	16	45	
give	3310	1856	72	45	
Him	3392	1856	58	45	
glory	3489	1856	78	45	
.	3578	1856	12	45	
5	616	1999	14	51	
.	631	1999	14	51	
Come	664	1999	108	51	
!	772	1999	14	51	
parents	801	1999	124	50	
,	928	1998	14	51	
children	952	1998	129	51	
,	1094	1998	14	51	
bond	1113	1998	80	51	
and	1215	1998	50	51	
free	1290	1998	59	50	
,	1349	1997	14	51	
Come	664	2057	108	51	
!	777	2057	14	51	
will	802	2057	70	50	
you	893	2056	50	51	
go	963	2056	37	51	
to	1017	2056	28	51	
heav	1061	2056	80	51	
'	1141	2056	14	51	
n	1157	2056	14	51	
with	1189	2056	69	51	
me	1276	2056	56	51	
?	1344	2055	14	51	
That	669	2115	80	51	
glorious	766	2115	135	50	
land	912	2114	75	51	
of	1000	2114	37	51	
rest	1048	2114	59	51	
to	1126	2114	28	51	
see	1172	2114	52	51	
,	1224	2114	14	51	
And	663	2175	73	51	
shout	752	2175	91	51	
with	855	2175	77	50	
me	949	2174	56	51	
eternally	1018	2174	141	51	
,	1168	2174	14	51	
And	739	2240	68	48	
give	834	2240	63	47	
to	912	2239	27	48	
Jesus	964	2239	88	48	
glory	1074	2239	74	48	
!	1166	2239	13	48	
7	1762	1996	14	46	
.	1776	1996	14	46	
My	1800	1996	68	47	
soul	1878	1997	72	47	
grows	1963	1998	104	48	
happy	2074	2000	103	47	
while	2194	2002	93	46	
I	2307	2002	14	46	
sing	2336	2003	68	47	
;	2415	2004	14	46	
I	1806	2054	14	46	
feel	1835	2054	66	47	
that	1911	2056	63	47	
I	1994	2058	14	46	
am	2021	2058	35	47	
on	2082	2060	35	46	
the	2141	2061	53	47	
wing	2206	2063	82	46	
;	2300	2064	14	46	
I	1813	2113	14	47	
'	1822	2113	14	47	
ll	1838	2113	26	47	
shout	1875	2114	92	49	
salvation	1980	2116	150	50	
to	2150	2120	26	47	
my	2190	2121	60	48	
King	2259	2121	82	49	
,	2350	2123	14	47	
Till	1816	2173	56	48	
I	1889	2174	14	47	
to	1912	2175	36	47	
heav	1963	2176	83	48	
'	2043	2177	14	47	
n	2062	2177	14	47	
my	2089	2178	61	48	
trophies	2163	2179	133	49	
bring	2316	2181	83	49	
,	2403	2183	14	47	
And	1882	2236	68	48	
there	1969	2238	84	48	
I	2074	2239	14	47	
'	2088	2239	14	47	
ll	2105	2240	18	47	
give	2139	2240	70	48	
Him	2223	2241	61	47	
glory	2318	2242	83	48	
.	2405	2243	14	47	
9	2906	2003	14	50	
.	2922	2003	14	50	
A	2958	2003	14	50	
few	2998	2003	51	50	
more	3067	2003	92	50	
days	3176	2002	77	50	
of	3268	2002	36	50	
pain	3313	2002	64	50	
and	3399	2002	58	50	
wo	3473	2002	54	50	
,	3524	2002	14	50	
A	2958	2065	14	50	
few	2999	2065	51	50	
more	3068	2065	94	50	
suff	3179	2064	56	50	
'	3244	2064	14	50	
ring	3259	2064	68	50	
scenes	3347	2064	104	50	
below	3467	2064	93	50	
;	3581	2064	14	50	
And	2953	2123	72	47	
then	3043	2124	62	47	
to	3130	2125	34	45	
Jesus	3186	2125	93	46	
we	3291	2126	50	46	
shall	3358	2126	81	47	
go	3455	2128	33	46	
,	3493	2128	13	46	
Where	2951	2183	121	47	
everlasting	3085	2184	191	47	
pleasures	3292	2186	161	47	
flow	3474	2187	54	47	
,	3542	2188	13	46	
And	3027	2245	72	47	
there	3117	2246	81	46	
we	3212	2246	59	47	
'	3266	2247	13	46	
ll	3281	2247	25	46	
give	3322	2247	66	47	
Him	3407	2248	52	47	
glory	3500	2249	81	47	
.	3586	2250	13	46	
