content	x	y	w	h	
.	395	1985	12	40	
Do	428	1985	44	39	
thy	489	1984	53	39	
blooming	556	1983	152	38	
prospects	730	1981	154	38	
languish	900	1978	131	39	
?	1051	1976	12	40	
Say	469	2020	62	42	
'	533	2019	12	42	
st	545	2019	31	42	
thou	589	2019	71	41	
still	674	2017	61	42	
,	739	2017	12	42	
“	769	2016	12	42	
I	804	2016	12	42	
'	816	2016	12	42	
m	834	2015	12	42	
not	874	2015	55	41	
his	938	2014	49	41	
child	1005	2013	72	41	
?	1096	2012	12	42	
”	1109	2012	12	42	
View	431	2059	76	34	
thy	533	2058	55	35	
Saviour	605	2057	124	35	
'	732	2057	9	35	
s	750	2056	9	35	
dreadful	776	2056	137	34	
anguish	924	2055	121	35	
,	1056	2054	9	35	
Famish	467	2094	119	40	
'	594	2093	11	40	
d	611	2093	11	40	
in	645	2094	21	40	
the	690	2093	51	40	
gloomy	755	2092	125	40	
wild	894	2092	63	40	
.	967	2092	11	40	
Not	427	2132	69	40	
a	512	2132	11	40	
step	540	2131	62	40	
in	624	2131	21	40	
all	671	2130	40	40	
thy	727	2130	51	40	
journey	790	2130	126	39	
,	918	2129	11	40	
Through	475	2173	137	36	
this	629	2171	63	37	
gloomy	706	2170	127	37	
vale	847	2168	59	38	
of	923	2167	36	38	
tears	972	2167	80	37	
,	1059	2165	11	38	
But	429	2207	60	34	
thy	506	2207	51	34	
Lord	573	2206	78	34	
hath	668	2206	68	34	
trod	757	2204	64	36	
before	831	2204	103	34	
thee	956	2203	66	35	
,	1028	2203	9	35	
And	464	2244	74	41	
thy	552	2243	55	42	
way	619	2242	68	41	
to	709	2241	23	42	
glory	754	2240	78	42	
clears	852	2239	96	41	
.	952	2238	12	42	
3	1496	1965	12	42	
.	1514	1964	12	42	
Though	1554	1964	121	41	
through	1695	1962	124	41	
seas	1844	1960	66	41	
of	1926	1959	31	42	
tribulation	1974	1958	168	40	
Jesus	1587	2005	91	38	
calls	1693	2004	73	37	
thee	1781	2003	67	37	
here	1862	2002	72	37	
to	1951	2001	29	37	
go	1997	2000	35	38	
,	2038	2000	11	38	
He	1549	2040	48	42	
hath	1607	2039	72	41	
wrought	1693	2038	151	40	
thy	1855	2036	50	42	
great	1921	2035	89	41	
salvation	2022	2034	143	40	
In	1586	2078	30	39	
far	1636	2078	40	38	
deeper	1692	2077	108	38	
seas	1814	2075	66	39	
of	1898	2074	30	39	
wo	1945	2074	51	38	
;	2003	2073	12	39	
Jesus	1554	2114	88	39	
,	1645	2113	12	40	
though	1668	2112	115	39	
by	1797	2111	44	39	
God	1850	2110	70	39	
anointed	1937	2109	144	38	
,	2088	2107	12	40	
Christ	1590	2151	102	39	
,	1691	2150	12	40	
the	1717	2150	52	39	
co	1787	2149	22	40	
-	1818	2148	12	40	
eternal	1834	2148	116	39	
Son	1963	2147	58	39	
,	2028	2146	12	40	
As	1549	2191	50	38	
by	1606	2189	42	38	
love	1668	2188	65	37	
divine	1747	2186	104	36	
appointed	1860	2184	162	35	
,	2027	2181	11	38	
Treads	1592	2225	111	39	
the	1717	2224	53	39	
wine	1782	2223	81	39	
-	1865	2222	12	40	
press	1879	2222	86	39	
all	1977	2220	41	40	
alone	2037	2220	86	39	
.	2124	2218	12	40	
4	2536	1951	9	35	
.	2557	1951	9	35	
Sinks	2591	1950	92	35	
thy	2698	1950	50	35	
soul	2769	1950	67	34	
in	2849	1949	19	35	
waves	2889	1948	105	35	
of	3008	1948	32	35	
sorrow	3055	1947	102	35	
?	3184	1947	9	35	
Pass	2625	1988	74	37	
o	2715	1987	11	38	
'	2734	1986	11	38	
er	2749	1986	28	38	
Kedron	2792	1986	120	36	
'	2918	1984	11	38	
s	2933	1984	11	38	
rolling	2960	1983	104	37	
flood	3087	1982	71	37	
,	3163	1981	11	38	
Witness	2582	2022	144	35	
there	2744	2021	84	35	
the	2844	2021	56	35	
doleful	2910	2020	116	35	
horror	3036	2020	102	34	
Of	2624	2060	51	40	
the	2686	2059	52	40	
suff	2756	2058	61	39	
'	2822	2057	12	40	
ring	2834	2057	66	40	
Son	2918	2056	53	40	
of	2992	2055	37	40	
God	3042	2054	69	40	
;	3126	2053	12	40	
There	2598	2097	95	37	
the	2706	2096	50	37	
victim	2771	2095	87	37	
groaning	2892	2093	141	37	
,	3038	2091	11	38	
weeping	3060	2091	136	37	
,	3202	2089	11	38	
Bears	2625	2138	93	30	
the	2736	2136	48	31	
wrath	2801	2136	90	30	
of	2914	2134	28	31	
God	2959	2134	67	30	
alone	3043	2132	92	30	
,	3134	2131	8	31	
While	2585	2170	108	39	
his	2707	2169	47	39	
senseless	2771	2168	153	38	
followers	2941	2166	151	38	
sleeping	3107	2164	136	38	
,	3243	2162	12	40	
Scarce	2626	2208	107	41	
regard	2749	2206	98	41	
a	2870	2205	12	42	
single	2899	2204	99	41	
groan	3016	2203	87	41	
!	3120	2201	12	42	
