content	x	y	w	h	
jah	1754	708	41	47	
!	1811	708	13	47	
I	1863	708	13	47	
'	1873	708	13	47	
ll	1890	708	18	47	
bid	1990	708	47	47	
a	2084	708	13	47	
-	2113	708	13	47	
dieu	2131	708	61	47	
to	2234	708	25	47	
all	2344	708	40	47	
my	2404	708	60	47	
woes	2468	708	86	47	
,	2555	708	13	47	
0	2579	708	13	47	
hal	2652	708	61	47	
-	2718	708	13	47	
le	2743	708	25	47	
,	2771	708	13	47	
0	2828	708	13	47	
hal	2888	708	54	47	
-	2953	708	13	47	
le	2978	708	25	47	
-	3035	708	13	47	
lu	3071	708	18	47	
-	3111	708	13	47	
jah	3136	708	40	47	
!	3193	708	13	47	
0	1421	968	11	40	
O	535	968	11	40	
may	581	968	74	40	
I	691	968	11	40	
al	780	968	30	40	
-	810	968	11	40	
ways	821	968	88	40	
per	920	968	58	40	
-	991	968	11	40	
se	1010	968	30	40	
-	1056	968	11	40	
vere	1078	968	68	40	
,	1150	968	11	40	
0	1187	968	11	40	
hal	1250	968	57	40	
-	1314	968	11	40	
le	1336	968	21	40	
,	1364	968	11	40	
4	546	1036	11	42	
.	563	1036	11	42	
O	602	1036	11	42	
what	640	1036	82	42	
a	739	1036	11	42	
happy	766	1036	99	42	
time	887	1036	72	42	
'	972	1036	11	42	
twill	988	1036	74	42	
be	1076	1036	39	42	
,	1118	1036	11	42	
When	588	1074	104	42	
I	714	1074	11	42	
my	737	1074	54	42	
friends	810	1074	112	42	
in	939	1074	22	42	
heav	976	1074	83	42	
'	1062	1074	11	42	
n	1075	1074	11	42	
shall	1109	1074	80	42	
see	1203	1074	48	42	
!	1269	1074	11	42	
There	597	1114	94	36	
we	705	1115	57	35	
may	766	1115	75	35	
tell	855	1116	57	35	
our	927	1116	54	35	
sufferings	995	1116	165	36	
o	1177	1117	9	35	
'	1195	1118	9	35	
er	1212	1118	26	35	
,	1246	1118	9	35	
When	591	1150	101	36	
we	710	1151	51	35	
have	769	1151	83	35	
reach	865	1152	85	35	
'	958	1152	9	35	
d	976	1152	9	35	
that	1008	1152	66	36	
blessed	1083	1153	120	35	
shore	1227	1154	84	35	
.	1318	1154	9	35	
hal	1494	968	58	40	
-	1561	968	11	40	
le	1589	968	23	40	
-	1630	968	11	40	
lu	1654	968	29	40	
-	1716	968	11	40	
jah	1753	968	46	40	
!	1815	968	11	40	
And	1846	968	69	40	
ne	1990	968	45	40	
-	2044	968	11	40	
ver	2066	968	52	40	
stop	2148	968	56	40	
till	2224	968	47	40	
6	1484	1041	11	41	
.	1501	1040	11	41	
I	1539	1040	11	41	
hope	1565	1040	80	40	
to	1655	1039	30	41	
shout	1707	1038	89	41	
eternal	1810	1037	119	40	
rounds	1941	1036	109	40	
,	2055	1035	11	41	
In	1537	1082	26	35	
flaming	1591	1082	115	34	
love	1724	1081	68	34	
,	1794	1080	9	35	
which	1819	1080	98	35	
has	1937	1079	56	35	
no	2006	1079	38	35	
bounds	2060	1079	116	34	
;	2190	1078	9	35	
When	1530	1116	97	37	
rolling	1649	1116	105	37	
years	1771	1116	93	37	
shall	1877	1116	79	37	
cease	1971	1116	87	37	
to	2071	1116	28	37	
move	2113	1116	93	37	
,	2208	1116	10	37	
Then	1543	1152	76	40	
this	1641	1152	54	40	
shall	1713	1152	81	40	
be	1799	1152	45	40	
my	1849	1152	59	40	
theme	1922	1152	109	40	
above	2039	1152	99	40	
.	2140	1152	11	40	
7	1491	1219	11	40	
.	1508	1219	11	40	
O	1541	1220	11	40	
what	1581	1220	82	40	
a	1680	1221	11	40	
happy	1711	1221	94	40	
company	1827	1222	142	41	
!	1988	1223	11	40	
May	1528	1262	75	35	
I	1628	1262	9	35	
be	1647	1262	46	35	
there	1705	1262	85	35	
,	1793	1262	9	35	
that	1821	1262	62	35	
sight	1900	1262	83	35	
to	1993	1262	26	35	
see	2039	1262	50	35	
,	2096	1262	9	35	
And	1533	1296	70	40	
join	1623	1296	50	40	
in	1695	1296	23	40	
praise	1737	1296	97	40	
to	1856	1296	22	40	
Jesus	1901	1296	90	40	
'	1995	1296	11	40	
name	2014	1296	97	40	
,	2109	1296	11	40	
All	1532	1338	55	34	
glorious	1605	1337	130	34	
in	1751	1336	19	35	
Jerusalem	1799	1336	151	33	
.	1971	1334	9	35	
I	2352	968	11	40	
get	2402	968	52	40	
there	2466	968	86	40	
,	2553	968	11	40	
O	2581	968	11	40	
hal	2656	968	52	40	
-	2717	968	11	40	
le	2741	968	23	40	
,	2770	968	11	40	
O	2827	968	11	40	
hal	2890	968	57	40	
-	2955	968	11	40	
le	2980	968	21	40	
-	3032	968	11	40	
lu	3073	968	23	40	
-	3114	968	11	40	
jah	3140	968	46	40	
!	3201	968	11	40	
8	2371	1034	12	45	
.	2389	1034	12	45	
I	2421	1034	12	45	
little	2451	1034	69	45	
thought	2541	1034	128	45	
He	2683	1034	50	45	
'	2734	1034	12	45	
d	2748	1034	12	45	
been	2777	1034	76	45	
so	2877	1034	24	45	
nigh	2920	1034	93	45	
His	2415	1077	54	38	
speaking	2492	1077	142	38	
made	2649	1077	91	38	
me	2749	1077	63	38	
laugh	2819	1077	88	38	
and	2928	1077	54	38	
cry	3003	1077	44	38	
!	3066	1077	10	38	
He	2416	1113	56	38	
said	2486	1114	52	38	
,	2549	1114	10	38	
“	2576	1114	10	38	
I	2607	1114	10	38	
'	2619	1114	10	38	
ve	2632	1114	34	39	
come	2687	1115	86	38	
for	2787	1115	43	38	
thee	2845	1116	68	38	
,	2916	1116	10	38	
my	2934	1116	63	38	
love	3009	1117	69	38	
,	3079	1117	10	38	
I	2421	1150	11	42	
have	2449	1150	77	42	
a	2542	1150	11	42	
place	2575	1150	84	42	
for	2676	1150	42	42	
thee	2731	1150	70	42	
above	2816	1150	91	42	
.	2912	1150	11	42	
5	535	1220	11	42	
.	557	1220	11	42	
O	596	1220	11	42	
,	622	1220	11	42	
Christians	647	1220	169	42	
,	819	1220	11	42	
we	838	1220	55	42	
have	907	1220	77	42	
heav	997	1220	77	42	
'	1077	1220	11	42	
n	1095	1220	11	42	
to	1124	1220	30	42	
-	1159	1220	11	42	
day	1173	1220	54	42	
;	1241	1220	11	42	
It	590	1258	31	42	
shines	634	1258	103	42	
around	754	1258	110	42	
with	877	1258	73	42	
dazzling	978	1258	135	42	
ray	1128	1258	54	42	
;	1194	1258	11	42	
It	591	1296	30	40	
makes	631	1296	109	40	
me	754	1296	57	40	
happy	819	1296	98	40	
while	935	1296	90	40	
I	1048	1296	11	40	
sing	1075	1296	64	40	
,	1146	1296	11	40	
And	592	1334	70	35	
shout	679	1335	94	35	
salvation	788	1335	144	36	
to	950	1337	26	35	
my	988	1337	65	35	
King	1060	1337	80	36	
.	1146	1338	9	35	
9	2372	1221	10	38	
.	2388	1221	10	38	
Now	2419	1221	72	39	
,	2505	1222	10	38	
here	2527	1222	77	38	
'	2606	1222	10	38	
s	2622	1222	10	38	
my	2645	1223	56	38	
heart	2716	1223	85	38	
,	2805	1223	10	38	
and	2828	1223	54	39	
here	2895	1224	73	38	
'	2973	1224	10	38	
s	2988	1224	10	38	
my	3007	1224	63	38	
hand	3077	1225	81	38	
,	3164	1225	10	38	
To	2425	1262	39	35	
meet	2474	1262	87	35	
you	2578	1262	55	35	
in	2653	1262	19	35	
that	2699	1262	65	35	
heav	2775	1262	77	35	
'	2857	1262	9	35	
nly	2868	1262	50	35	
land	2936	1262	68	35	
:	3016	1262	9	35	
My	2413	1293	66	40	
hand	2487	1294	80	40	
again	2584	1294	81	41	
I	2692	1295	11	40	
give	2720	1295	62	41	
to	2804	1296	21	40	
thee	2849	1296	64	41	
,	2918	1297	11	40	
Hoping	2415	1334	120	36	
thy	2550	1335	56	35	
face	2623	1336	59	35	
in	2698	1336	25	35	
heav	2742	1336	78	36	
'	2821	1337	9	35	
n	2839	1337	9	35	
to	2871	1337	26	35	
see	2916	1338	50	35	
.	2973	1338	9	35	
LEBANON	1304	1419	287	80	
NEW	1653	1419	127	80	
.	1801	1419	23	80	
L	1949	1419	23	80	
.	1981	1419	23	80	
M	2039	1419	23	80	
.	2088	1419	23	80	
Rev	2670	1444	53	37	
.	2727	1444	10	37	
Jas	2753	1444	42	37	
.	2796	1444	10	37	
P	2818	1444	10	37	
.	2837	1444	10	37	
CARRELL	2858	1444	112	37	
.	2974	1444	10	37	
1	518	1679	12	43	
.	531	1679	12	43	
Come	566	1679	104	43	
,	667	1679	12	43	
sinners	685	1679	119	43	
,	804	1679	12	43	
to	826	1679	24	43	
the	897	1679	49	43	
gospel	979	1679	106	43	
feast	1095	1679	72	43	
-	1182	1679	12	43	
Let	1209	1679	61	43	
ev	1277	1679	39	43	
'	1319	1679	12	43	
-	1332	1679	12	43	
ry	1353	1679	31	43	
soul	1420	1679	72	43	
be	1505	1679	40	43	
Je	1582	1679	31	43	
-	1631	1679	12	43	
sus	1653	1679	55	43	
'	1706	1679	12	43	
guest	1732	1679	88	43	
;	1825	1679	12	43	
Ye	1955	1675	49	45	
need	2025	1675	76	45	
not	2117	1675	58	45	
one	2192	1675	58	45	
be	2287	1675	41	45	
left	2369	1675	52	45	
behind	2444	1675	114	45	
,	2562	1675	12	45	
For	2580	1675	64	45	
God	2654	1675	70	45	
hath	2736	1675	63	45	
bid	2816	1675	46	45	
-	2875	1675	12	45	
den	2887	1675	51	45	
all	2995	1675	38	45	
mankind	3052	1675	150	45	
.	3206	1675	12	45	
2	511	1908	14	51	
.	527	1908	14	51	
Sent	578	1908	78	51	
by	670	1908	38	51	
my	742	1908	67	51	
Lord	814	1908	74	51	
,	896	1908	14	51	
on	916	1908	37	51	
you	972	1908	57	51	
I	1062	1908	14	51	
call	1094	1908	57	51	
;	1156	1908	14	51	
The	1202	1908	57	51	
in	1276	1908	28	51	
-	1322	1908	14	51	
vi	1352	1908	37	51	
-	1405	1908	14	51	
ta	1432	1908	28	51	
-	1478	1908	14	51	
tion	1499	1908	60	51	
is	1590	1908	19	51	
to	1666	1908	28	51	
all	1744	1908	44	51	
;	1790	1908	14	51	
Come	1916	1908	109	51	
,	2019	1908	14	51	
all	2041	1908	36	51	
the	2093	1908	50	51	
world	2148	1908	95	51	
!	2253	1908	14	51	
come	2272	1908	97	51	
sinner	2374	1908	95	51	
,	2477	1908	14	51	
thou	2498	1908	65	51	
!	2570	1908	14	51	
All	2598	1908	51	51	
things	2660	1908	102	51	
,	2763	1908	14	51	
in	2784	1908	28	51	
Christ	2826	1908	106	51	
,	2929	1908	14	51	
are	2948	1908	51	51	
ready	3012	1908	95	51	
now	3135	1908	59	51	
.	3205	1908	14	51	
3	508	2170	11	42	
.	526	2170	11	42	
Come	555	2170	106	42	
,	659	2170	11	42	
all	680	2170	41	42	
ye	753	2170	30	42	
souls	801	2170	79	42	
,	883	2170	11	42	
by	901	2170	39	42	
sin	959	2170	41	42	
oppress	1013	2170	131	42	
’	1145	2170	11	42	
d	1162	2170	11	42	
,	1179	2170	11	42	
Ye	1204	2170	47	42	
restless	1260	2170	123	42	
wand	1398	2170	88	42	
'	1489	2170	11	42	
rers	1501	2170	65	42	
af	1587	2170	30	42	
-	1639	2170	11	42	
ter	1666	2170	42	42	
rest	1729	2170	65	42	
;	1803	2170	11	42	
4	506	2208	12	44	
.	524	2208	12	44	
My	567	2208	73	44	
message	657	2208	147	44	
as	820	2208	32	44	
from	866	2208	58	44	
God	954	2208	69	44	
receive	1046	2208	118	44	
;	1172	2208	12	44	
Ye	1203	2208	49	44	
all	1270	2208	37	44	
may	1318	2208	76	44	
come	1405	2208	93	44	
to	1505	2208	24	44	
Christ	1545	2208	106	44	
and	1661	2208	57	44	
live	1735	2208	57	44	
:	1802	2208	12	44	
Ye	1944	2168	50	40	
poor	2000	2168	77	39	
and	2082	2167	57	40	
maim	2147	2167	77	40	
'	2248	2166	11	40	
d	2264	2166	11	40	
,	2281	2166	11	40	
ye	2297	2166	45	40	
halt	2347	2166	64	40	
and	2421	2166	58	39	
blind	2488	2165	81	40	
,	2576	2165	11	40	
In	2601	2165	22	40	
Christ	2642	2165	106	39	
a	2756	2164	11	40	
hear	2785	2164	74	40	
-	2875	2164	11	40	
ty	2899	2163	29	40	
welcome	2967	2163	157	39	
find	3141	2162	52	40	
.	3199	2162	11	40	
0	1956	2202	12	44	
,	1983	2202	12	44	
let	2038	2202	44	44	
his	2090	2202	44	44	
love	2146	2202	66	44	
your	2224	2202	80	44	
hearts	2309	2202	99	44	
constrain	2425	2202	139	44	
,	2577	2202	12	44	
Nor	2593	2202	69	44	
suf	2677	2202	50	44	
-	2730	2202	12	44	
fer	2744	2202	44	44	
him	2801	2202	44	44	
to	2906	2202	24	44	
die	2995	2202	43	44	
in	3075	2202	16	44	
vain	3139	2202	61	44	
.	3207	2202	12	44	
