content	x	y	w	h	
O	2423	1835	9	35	
my	2453	1835	65	35	
friends	2531	1835	110	36	
,	2643	1836	9	35	
don	2666	1836	54	35	
'	2726	1836	9	35	
t	2740	1836	9	35	
you	2767	1837	54	35	
,	2827	1837	9	35	
I	2855	1837	9	35	
entreat	2878	1837	118	36	
,	2999	1838	9	35	
And	2245	1869	71	38	
,	2316	1869	10	38	
O	2348	1869	10	38	
my	2378	1869	63	38	
friends	2454	1869	109	38	
,	2566	1869	10	38	
don	2590	1869	49	38	
'	2648	1869	10	38	
t	2664	1869	10	38	
you	2689	1869	54	38	
,	2749	1869	10	38	
your	2775	1869	73	38	
carnal	2865	1869	104	38	
mirth	2972	1869	88	38	
pursue	3083	1869	108	38	
,	3194	1869	10	38	
Your	2254	1908	84	40	
guilty	2351	1908	93	40	
souls	2464	1908	80	40	
undo	2560	1908	83	40	
,	2645	1908	11	40	
I	2678	1908	11	40	
entreat	2706	1908	111	40	
,	2821	1908	11	40	
I	2846	1908	11	40	
entreat	2874	1908	115	40	
,	2989	1908	11	40	
Your	2325	1949	80	37	
guilty	2422	1948	92	38	
souls	2537	1947	76	38	
undo	2632	1947	79	37	
,	2717	1946	10	38	
I	2744	1946	10	38	
entreat	2775	1946	113	37	
.	2889	1945	10	38	
5	2195	2007	13	48	
.	2214	2007	13	48	
Unto	2243	2007	82	48	
the	2341	2007	55	48	
Saviour	2414	2007	124	48	
flee	2560	2007	50	48	
,	2611	2007	13	48	
'	2641	2007	13	48	
scape	2654	2007	90	48	
for	2759	2007	41	48	
life	2820	2007	49	48	
!	2876	2007	13	48	
'	2910	2007	13	48	
scape	2924	2007	88	48	
for	3029	2007	41	48	
life	3089	2007	43	48	
!	3150	2007	13	48	
Unto	2319	2050	76	42	
the	2419	2050	48	42	
Saviour	2485	2050	129	42	
flee	2627	2050	53	42	
,	2681	2050	11	42	
'	2707	2050	11	42	
scape	2719	2050	92	42	
for	2828	2050	35	42	
life	2883	2050	49	42	
!	2943	2050	11	42	
Unto	2242	2090	83	35	
the	2342	2089	50	35	
Saviour	2411	2089	124	34	
flee	2557	2088	50	35	
,	2609	2088	9	35	
lest	2638	2088	58	35	
death	2706	2087	83	35	
eternal	2814	2087	117	34	
be	2937	2086	60	35	
Your	2247	2122	84	42	
final	2351	2122	70	42	
destiny	2432	2122	122	42	
,	2555	2122	11	42	
'	2581	2122	11	42	
scape	2593	2122	86	42	
for	2697	2122	42	42	
life	2759	2122	43	42	
!	2809	2122	11	42	
'	2848	2122	11	42	
scape	2864	2122	88	42	
for	2968	2122	42	42	
life	3030	2122	43	42	
!	3088	2122	11	42	
Your	2325	2160	84	42	
final	2421	2160	72	42	
destiny	2503	2160	123	42	
'	2666	2160	11	42	
scape	2677	2160	93	42	
for	2786	2160	42	42	
life	2842	2160	49	42	
!	2902	2160	11	42	
