content	x	y	w	h	
.	3546	1713	13	48	
2	2262	1563	12	45	
.	2280	1563	12	45	
The	2337	1563	64	45	
God	2412	1563	70	45	
of	2504	1563	33	45	
Abrah	2552	1563	100	45	
’	2658	1563	12	45	
m	2676	1563	12	45	
praise	2720	1563	98	45	
,	2823	1563	12	45	
At	2367	1613	53	48	
whose	2425	1613	105	48	
supreme	2554	1613	148	48	
command	2709	1613	164	48	
From	2332	1663	78	46	
earth	2444	1663	72	46	
I	2546	1663	13	46	
rise	2569	1663	62	46	
,	2631	1663	13	46	
and	2658	1663	52	46	
seek	2735	1663	64	46	
the	2824	1663	53	46	
joys	2890	1663	71	46	
At	2369	1715	49	44	
his	2425	1715	50	44	
right	2490	1715	88	44	
hand	2587	1715	81	44	
:	2675	1715	12	44	
I	2331	1764	12	43	
all	2362	1764	42	43	
on	2418	1764	32	43	
earth	2472	1764	77	43	
forsake	2574	1764	126	43	
,	2697	1764	12	43	
Its	2370	1816	44	43	
wisdom	2427	1816	114	43	
,	2563	1816	12	43	
fame	2590	1816	79	43	
,	2669	1816	12	43	
and	2694	1816	56	43	
pow	2768	1816	61	43	
'	2841	1816	12	43	
r	2854	1816	12	43	
,	2867	1816	12	43	
And	2331	1868	68	43	
him	2417	1868	49	43	
my	2491	1868	63	43	
only	2569	1868	64	43	
portion	2655	1868	118	43	
make	2785	1868	98	43	
,	2886	1868	12	43	
My	2359	1913	71	48	
shield	2443	1913	88	48	
and	2554	1913	62	48	
tow	2629	1913	54	48	
'	2692	1913	13	48	
r	2707	1913	13	48	
.	2726	1913	13	48	
fess	713	1880	61	47	
'	775	1880	13	47	
d	789	1880	13	47	
;	818	1880	13	47	
I	856	1880	13	47	
bow	956	1880	60	47	
and	1059	1880	53	47	
bless	1129	1880	81	47	
the	1227	1880	53	47	
sa	1299	1880	25	47	
-	1351	1880	13	47	
cred	1383	1880	68	47	
Name	1468	1880	114	47	
,	1581	1880	13	47	
For	1605	1880	61	47	
ev	1710	1880	35	47	
er	1878	1880	35	47	
blest	1964	1880	80	47	
.	2047	1880	13	47	
3	2259	2016	12	43	
.	2277	2016	12	43	
The	2336	2016	68	43	
God	2411	2016	74	43	
of	2504	2016	32	43	
Abrah	2549	2016	101	43	
'	2659	2016	12	43	
m	2673	2016	12	43	
praise	2721	2016	97	43	
,	2822	2016	12	43	
Whose	2364	2063	120	50	
all	2501	2063	42	50	
-	2547	2063	14	50	
sufficient	2564	2063	151	50	
grace	2730	2063	93	50	
Shall	2333	2112	88	51	
guide	2432	2112	90	51	
me	2530	2112	65	51	
all	2606	2112	37	51	
my	2649	2112	66	51	
happy	2721	2112	110	51	
days	2844	2112	78	51	
In	2369	2165	27	48	
all	2423	2165	42	48	
his	2475	2165	47	48	
ways	2535	2165	94	48	
:	2633	2165	13	48	
4	3052	1817	12	44	
.	3070	1817	12	44	
He	3106	1817	49	44	
by	3167	1817	40	44	
himself	3227	1817	124	44	
hath	3365	1817	67	44	
sworn	3455	1817	101	44	
;	3570	1817	12	44	
I	3161	1865	13	48	
on	3190	1865	35	48	
his	3248	1865	49	48	
oath	3312	1865	70	48	
depend	3400	1865	120	48	
;	3534	1865	13	48	
I	3108	1915	14	50	
shall	3131	1915	85	50	
,	3215	1915	14	50	
on	3238	1915	38	50	
eagles	3294	1915	109	50	
'	3403	1915	14	50	
wings	3428	1915	108	50	
upborne	3549	1915	135	50	
,	3689	1915	14	50	
To	3170	1967	41	46	
heay	3225	1967	78	46	
'	3308	1967	13	46	
n	3322	1967	13	46	
ascend	3359	1967	111	46	
:	3482	1967	13	46	
I	3107	2017	13	48	
shall	3137	2017	77	48	
behold	3226	2017	114	48	
his	3365	2017	48	48	
face	3431	2017	68	48	
,	3503	2017	13	48	
I	3163	2068	12	44	
shall	3195	2068	78	44	
his	3288	2068	44	44	
pow	3350	2068	56	44	
'	3424	2068	12	44	
r	3438	2068	12	44	
adore	3468	2068	91	44	
,	3564	2068	12	44	
And	3104	2119	72	46	
sing	3199	2119	59	46	
the	3277	2119	59	46	
wonders	3349	2119	144	46	
of	3512	2119	33	46	
his	3553	2119	46	46	
grace	3620	2119	90	46	
For	3167	2170	57	42	
ever	3246	2171	67	42	
more	3327	2173	86	42	
.	3419	2174	10	41	
