content	x	y	w	h	
praise	881	1349	91	40	
we	986	1350	52	40	
learn	1055	1350	72	40	
to	1147	1351	30	40	
be	1189	1351	45	40	
Triumphant	684	1388	198	42	
here	897	1388	71	42	
below	979	1388	90	42	
.	1081	1388	11	42	
rest	1614	1227	50	31	
.	1700	1229	7	30	
.	1737	1230	7	30	
.	1778	1231	7	30	
.	1815	1232	7	30	
.	1852	1233	7	30	
.	1892	1234	7	30	
.	1930	1235	7	30	
3	1564	1278	11	40	
.	1576	1278	11	40	
On	1607	1278	52	40	
this	1673	1278	61	40	
glad	1749	1278	64	40	
day	1831	1278	52	40	
a	1908	1278	11	40	
brighter	1934	1278	134	40	
scene	2081	1278	96	40	
Of	1643	1316	47	42	
glory	1707	1316	78	42	
was	1800	1316	67	42	
display	1881	1316	115	42	
'	2000	1316	11	42	
d	2018	1316	11	42	
,	2039	1316	11	42	
By	1606	1352	47	42	
God	1664	1352	73	42	
th	1753	1352	23	42	
'	1787	1352	11	42	
eternal	1808	1352	116	42	
Word	1932	1352	95	42	
,	2036	1352	11	42	
than	2063	1352	67	42	
when	2146	1352	88	42	
This	1651	1392	69	36	
universe	1737	1392	137	36	
was	1890	1392	62	36	
made	1966	1392	91	36	
.	2058	1392	10	36	
4	2436	1278	12	44	
.	2454	1278	12	44	
He	2484	1278	57	44	
rises	2548	1278	77	44	
,	2625	1278	12	44	
who	2652	1278	69	44	
mankind	2725	1278	154	44	
has	2893	1278	56	44	
bought	2960	1278	121	44	
With	2519	1319	82	35	
grief	2624	1319	79	36	
and	2718	1320	54	35	
pain	2790	1320	58	36	
extreme	2871	1321	137	36	
:	3015	1322	9	35	
'	2483	1352	12	44	
Twas	2501	1352	89	44	
great	2608	1352	79	44	
to	2702	1352	32	44	
speak	2753	1352	85	44	
the	2861	1352	51	44	
world	2924	1352	86	44	
fromí	3039	1352	73	44	
nought	3124	1352	121	44	
,	3243	1352	12	44	
'	2524	1386	8	35	
Twas	2539	1387	89	36	
greater	2647	1388	114	37	
to	2778	1391	25	35	
redeem	2820	1392	107	36	
.	2945	1394	8	35	
ASHVILLE	1285	1506	319	58	
.	1608	1506	16	58	
7s	1759	1510	38	51	
.	1805	1515	8	48	
Treble	2969	1530	82	34	
by	3065	1529	32	34	
WM	3110	1528	58	35	
.	3168	1527	9	35	
HOUSER	3189	1527	102	34	
1	427	1764	14	51	
.	443	1764	14	51	
Lov	475	1764	66	51	
-	557	1764	14	51	
ing	586	1764	51	51	
Je	718	1764	29	51	
-	770	1764	14	51	
sus	800	1764	51	51	
,	859	1764	14	51	
gen	912	1764	50	51	
-	978	1764	14	51	
tle	999	1764	44	51	
Lamb	1058	1764	103	51	
,	1155	1764	14	51	
In	1192	1764	28	51	
thy	1276	1764	57	51	
gra	1394	1764	45	51	
-	1457	1764	14	51	
cious	1491	1764	72	51	
hands	1583	1764	102	51	
I	1706	1764	14	51	
am	1756	1764	38	51	
;	1815	1764	14	51	
Make	1844	1764	103	51	
me	1955	1764	56	51	
,	2008	1764	14	51	
Sa	2042	1764	38	51	
-	2081	1764	14	51	
viour	2094	1764	90	51	
,	2185	1764	14	51	
what	2202	1764	86	51	
thou	2295	1764	64	51	
art	2403	1764	44	51	
,	2445	1764	14	51	
Live	2618	1764	76	51	
thy	2784	1764	50	51	
-	2871	1764	14	51	
self	2919	1764	57	51	
with	3008	1764	69	51	
-	3095	1764	14	51	
in	3118	1764	19	51	
my	3167	1764	56	51	
heart	3250	1764	87	51	
.	3339	1764	14	51	
Vre	3349	1975	10	26	
2	424	2009	13	48	
.	439	2009	13	48	
I	473	2009	13	48	
shall	561	2009	80	48	
then	690	2009	66	48	
show	798	2009	73	48	
forth	908	2009	67	48	
thy	999	2009	48	48	
praise	1065	2009	93	48	
,	1164	2009	13	48	
Serve	1181	2009	95	48	
thee	1288	2009	68	48	
all	1394	2009	41	48	
my	1505	2009	61	48	
hap	1614	2009	54	48	
-	1674	2009	13	48	
py	1688	2009	35	48	
days	1744	2009	77	48	
;	1831	2009	13	48	
Then	1869	2009	73	48	
the	1964	2009	47	48	
world	2022	2009	96	48	
shall	2135	2009	81	48	
always	2222	2009	114	48	
see	2415	2009	48	48	
Christ	2617	2012	103	43	
,	2722	2012	12	43	
the	2772	2012	49	43	
ho	2931	2012	39	43	
-	2999	2012	12	43	
ly	3040	2012	23	43	
child	3102	2012	65	43	
,	3175	2012	12	43	
in	3204	2012	16	43	
me	3266	2012	56	43	
.	3321	2012	12	43	
