content	x	y	w	h	
mer	2248	2003	66	48	
-	2322	2004	13	47	
cyev	2335	2003	125	47	
-	2480	2004	13	47	
er	2508	2004	34	47	
is	2624	2003	26	47	
the	2691	2004	55	47	
same	2796	2003	93	48	
;	2893	2004	13	47	
His	2984	2003	60	47	
truth	3062	2004	80	47	
throughout	3163	2004	190	47	
all	3367	2004	47	47	
a	3435	2004	13	47	
•	3483	2004	13	47	
ges	3525	2004	54	47	
stood	3619	2005	78	46	
.	3709	2004	13	47	
*	644	2258	11	40	
This	686	2258	68	41	
melody	762	2259	130	40	
is	912	2259	21	40	
taken	953	2259	85	41	
almost	1061	2259	112	40	
literally	1193	2260	117	39	
from	1334	2260	62	40	
Clement	1427	2260	152	40	
Marot	1582	2260	114	41	
and	1709	2260	57	40	
Theodore	1788	2260	156	40	
De	1965	2261	43	40	
Beza	2026	2261	80	40	
'	2108	2262	11	40	
s	2125	2261	11	40	
French	2153	2261	115	40	
translation	2287	2262	177	40	
of	2488	2262	30	40	
the	2529	2262	57	40	
Psalms	2600	2262	130	40	
,	2727	2263	11	40	
first	2759	2262	62	40	
published	2836	2262	157	40	
at	3017	2262	30	41	
Geneva	3056	2263	136	40	
,	3195	2263	11	40	
in	3220	2263	21	40	
1543	3273	2263	73	40	
.	3346	2264	11	40	
The	3404	2264	63	39	
words	3479	2263	107	41	
are	3604	2264	45	39	
from	3667	2264	56	40	
the	928	2295	49	43	
“	993	2296	12	43	
New	1025	2296	73	42	
England	1131	2296	136	42	
Version	1287	2296	123	44	
of	1463	2297	31	42	
the	1504	2296	49	44	
Psalms	1569	2297	129	44	
,	1693	2297	12	43	
first	1721	2297	62	43	
published	1800	2297	156	43	
at	1978	2298	31	43	
Cambridge	2026	2298	187	43	
,	2212	2298	12	43	
Mass	2235	2299	90	43	
.	2326	2299	12	43	
,	2339	2298	12	43	
in	2362	2298	24	44	
1640	2411	2299	70	43	
.	2485	2299	12	43	
See	2543	2299	55	43	
“	2617	2299	12	43	
Hood	2645	2300	92	43	
'	2740	2300	12	43	
s	2757	2300	12	43	
History	2782	2300	129	43	
of	2932	2301	31	43	
Music	2974	2300	107	44	
in	3097	2301	23	43	
New	3142	2301	74	42	
England	3245	2301	143	44	
.	3391	2302	12	43	
