content	x	y	w	h	
.	744	538	9	35	
2	811	994	12	44	
.	829	994	12	44	
Ah	892	994	49	44	
!	955	994	12	44	
why	978	994	69	43	
thus	1062	993	79	44	
a	1153	993	12	44	
-	1171	993	12	44	
ban	1182	993	56	44	
-	1248	993	12	44	
don	1265	993	50	43	
'	1324	992	12	44	
d	1338	992	12	44	
to	1365	992	24	44	
dark	1440	992	68	44	
-	1527	992	12	44	
ness	1547	992	74	43	
and	1629	991	57	44	
wo	1696	991	57	44	
?	1761	991	12	44	
Why	1777	991	89	44	
,	1873	990	12	44	
lone	1896	990	69	44	
Phil	1983	990	66	44	
-	2053	990	12	44	
o	2067	990	12	44	
-	2103	990	12	44	
me	2121	990	65	43	
-	2197	989	12	44	
la	2225	989	24	44	
,	2251	989	12	44	
this	2279	989	60	44	
lan	2354	989	43	44	
-	2409	989	12	44	
guish	2424	988	81	44	
-	2517	988	12	44	
ing	2537	988	44	44	
fall	2605	988	49	44	
?	2661	988	12	44	
?	2701	988	12	44	
For	875	1032	63	40	
spring	948	1032	103	40	
shall	1058	1032	81	40	
re	1142	1032	38	40	
-	1182	1032	11	40	
turn	1193	1032	67	40	
,	1268	1032	11	40	
and	1292	1032	52	40	
a	1379	1032	11	40	
lov	1450	1032	46	40	
-	1527	1032	11	40	
er	1571	1032	29	39	
be	1621	1031	45	41	
-	1666	1032	11	40	
stow	1683	1032	69	40	
,	1760	1032	11	40	
And	1787	1032	74	40	
sor	1878	1031	46	40	
-	1941	1032	11	40	
row	1968	1032	52	40	
no	2049	1032	37	40	
long	2114	1032	71	39	
-	2199	1031	11	40	
er	2223	1031	29	40	
thy	2280	1032	52	40	
bo	2355	1032	45	40	
-	2416	1032	11	40	
som	2444	1031	46	40	
en	2526	1031	29	40	
-	2568	1032	11	40	
thrall	2579	1032	93	40	
:	2683	1032	11	40	
5	2699	1032	11	40	
O	875	1070	11	40	
soothe	915	1070	105	41	
him	1027	1070	50	40	
whose	1107	1070	104	40	
plea	1220	1070	71	40	
-	1293	1070	11	40	
sures	1308	1070	89	40	
like	1423	1070	61	40	
thine	1489	1070	90	40	
pass	1585	1069	73	41	
a	1670	1070	11	40	
-	1687	1070	11	40	
way	1701	1070	69	40	
,	1773	1070	11	40	
Full	1798	1070	68	40	
quick	1878	1069	79	41	
-	1970	1070	11	40	
ly	1987	1070	21	40	
they	2026	1070	70	40	
pass	2114	1070	68	39	
,	2191	1069	11	40	
but	2211	1070	64	40	
they	2280	1070	73	40	
ne	2367	1070	45	40	
-	2429	1069	11	40	
ver	2454	1069	52	40	
re	2538	1070	30	40	
-	2572	1070	11	40	
turn	2583	1070	67	40	
.	2658	1070	11	40	
Yet	2946	1009	60	47	
if	3023	1009	27	47	
pit	3080	1010	40	47	
-	3134	1010	13	47	
y	3158	1010	13	47	
in	3207	1011	25	47	
-	3239	1011	13	47	
spire	3253	1011	82	47	
thee	3351	1011	70	48	
,	3426	1012	13	47	
re	3445	1012	34	48	
-	3484	1013	13	47	
new	3495	1013	61	47	
thy	3593	1013	61	47	
sad	3671	1014	48	47	
D	706	1068	11	38	
.	730	1068	11	38	
C	761	1070	11	38	
.	784	1071	11	38	
V	2763	1234	18	6	
far	635	1577	43	43	
,	678	1577	12	43	
While	704	1577	104	42	
his	821	1576	48	43	
harp	878	1576	73	43	
rung	987	1576	71	42	
sym	1069	1575	55	43	
-	1153	1575	12	43	
pho	1179	1575	55	43	
-	1237	1575	12	43	
nious	1252	1575	92	42	
,	1342	1574	12	43	
a	1369	1574	12	43	
D	1744	1387	11	42	
.	1765	1387	11	42	
C	1787	1387	11	42	
.	1800	1387	11	42	
3	1834	1387	11	42	
.	1847	1387	11	42	
Now	1879	1386	73	42	
gliding	1979	1386	110	42	
remote	2104	1386	117	41	
on	2235	1385	39	42	
the	2289	1385	54	42	
verge	2360	1385	93	41	
of	2474	1384	30	42	
the	2514	1384	54	42	
sky	2581	1384	54	42	
,	2643	1384	11	42	
E	1790	1427	11	42	
The	1934	1426	66	42	
moon	2014	1426	96	42	
,	2117	1426	11	42	
half	2138	1426	66	41	
extinguish	2226	1425	168	42	
'	2405	1425	11	42	
d	2422	1425	11	42	
,	2440	1424	11	42	
her	2467	1424	54	42	
crescent	2546	1424	140	42	
dis	2705	1424	56	41	
plays	1980	1465	90	40	
;	2082	1465	11	40	
But	1884	1500	60	42	
lately	1957	1500	95	42	
I	2074	1500	11	42	
mark	2092	1500	89	41	
'	2190	1499	11	42	
d	2203	1499	11	42	
when	2236	1499	87	42	
,	2332	1499	11	42	
majestic	2351	1499	142	41	
on	2511	1498	31	42	
high	2561	1498	71	42	
,	2641	1498	11	42	
She	1933	1538	63	44	
shone	2020	1538	91	44	
,	2114	1538	12	44	
and	2149	1537	56	44	
the	2231	1537	51	44	
planets	2311	1537	122	44	
were	2454	1536	87	44	
lost	2571	1536	53	44	
in	2656	1536	16	44	
her	2703	1536	56	43	
her	1441	1574	55	43	
-	1501	1574	12	43	
mit	1508	1574	61	43	
be	1582	1573	39	43	
-	1642	1573	12	43	
gan	1681	1573	48	43	
;	1747	1573	12	43	
blaze	1979	1582	86	31	
;	2080	1582	8	31	
D	1744	1623	8	31	
.	1764	1623	8	31	
C	1786	1623	8	31	
.	1802	1623	8	31	
Roll	1883	1613	74	38	
on	1972	1614	36	38	
,	2014	1614	10	38	
thou	2035	1614	69	38	
fair	2127	1614	52	37	
orb	2194	1614	49	38	
,	2252	1614	10	38	
and	2277	1614	55	38	
with	2347	1614	72	39	
gladness	2445	1614	138	38	
pursue	2600	1615	110	38	
The	1934	1654	65	35	
path	2009	1655	69	35	
that	2099	1655	65	34	
conducts	2185	1654	141	36	
thee	2343	1655	72	35	
to	2430	1654	26	36	
splendor	2475	1655	144	35	
again	2632	1655	81	36	
But	1881	1690	62	44	
man	1955	1690	69	44	
'	2034	1690	12	44	
s	2047	1690	12	44	
faded	2075	1690	84	43	
glory	2181	1689	82	44	
what	2281	1689	90	44	
change	2384	1689	119	43	
shall	2520	1688	78	44	
renew	2615	1688	91	44	
?	2727	1687	12	44	
Ah	1925	1726	52	36	
!	1989	1727	9	35	
fool	2018	1727	63	36	
,	2079	1728	9	35	
to	2107	1729	26	35	
exult	2153	1728	85	36	
in	2252	1729	20	35	
a	2299	1730	9	35	
glory	2333	1730	78	36	
so	2435	1731	26	35	
vain	2484	1731	58	36	
.	2555	1732	9	35	
5	2820	1382	11	41	
.	2841	1382	11	41	
'	2871	1382	11	41	
Twas	2892	1383	94	41	
thus	2996	1382	80	42	
,	3072	1383	11	41	
by	3095	1383	38	41	
the	3151	1383	53	41	
glare	3221	1384	82	40	
of	3323	1383	30	41	
false	3376	1384	76	41	
science	3470	1384	118	41	
betray	3602	1384	108	42	
'	3719	1385	11	41	
d	3732	1385	11	41	
,	3753	1385	11	41	
That	2923	1420	78	40	
leads	3018	1420	83	41	
to	3115	1421	29	40	
bewilder	3159	1421	151	40	
,	3309	1421	11	40	
and	3330	1421	58	41	
dazzles	3405	1422	127	41	
to	3547	1423	23	39	
blind	3583	1422	88	41	
,	3678	1423	11	40	
My	2866	1460	66	40	
thoughts	2949	1461	147	40	
wont	3116	1461	89	40	
to	3218	1461	29	41	
roam	3267	1462	67	39	
from	3376	1461	58	41	
shade	3472	1462	93	41	
onward	3587	1462	120	41	
to	3732	1463	22	40	
shade	2974	1500	93	37	
,	3072	1502	10	35	
Destruction	2921	1535	193	43	
before	3128	1534	105	44	
me	3243	1534	65	43	
,	3306	1533	12	44	
and	3332	1533	56	44	
sorrow	3410	1533	98	44	
behind	3537	1533	112	43	
.	3657	1532	12	44	
“	2871	1575	10	38	
O	2910	1575	10	38	
pity	2946	1575	60	38	
,	3015	1575	10	38	
great	3039	1575	89	38	
Father	3144	1575	112	39	
of	3269	1576	36	37	
light	3319	1575	80	39	
,	3397	1576	10	38	
'	3424	1576	10	38	
then	3452	1576	66	38	
I	3545	1576	10	38	
cried	3572	1576	80	38	
,	3658	1576	10	38	
“	2914	1610	11	40	
Thy	2957	1610	64	40	
creature	3041	1610	136	41	
that	3192	1611	73	40	
fain	3280	1611	50	40	
would	3351	1611	98	41	
not	3468	1612	57	40	
wander	3541	1613	123	39	
from	3680	1613	64	40	
thee	2972	1652	66	36	
;	3051	1653	10	35	
Lo	2873	1684	43	40	
,	2922	1685	11	40	
humble	2947	1685	126	40	
in	3091	1685	21	40	
dust	3131	1685	77	41	
,	3209	1686	11	40	
I	3237	1686	11	40	
relinquish	3265	1686	165	40	
my	3442	1687	66	40	
pride	3517	1687	87	40	
;	3615	1687	11	40	
From	2920	1724	73	36	
doubt	3029	1724	94	36	
and	3137	1726	61	35	
from	3214	1727	60	35	
darkness	3312	1727	153	37	
thou	3488	1729	71	36	
only	3582	1730	69	35	
canst	3679	1731	84	36	
free	2973	1765	58	32	
.	3036	1762	10	34	
lay	624	2001	46	40	
,	674	2001	11	40	
Mourn	722	2001	115	39	
,	846	2000	11	40	
sweet	884	2000	101	40	
-	989	2000	11	40	
est	1005	2000	46	39	
com	1070	1999	51	40	
-	1137	1999	11	40	
plain	1156	1999	73	40	
-	1248	1999	11	40	
er	1275	1999	30	40	
,	1309	1998	11	40	
man	1330	1998	69	40	
calls	1423	1998	72	40	
thee	1511	1998	69	40	
to	1591	1997	29	40	
mourn	1633	1997	104	40	
;	1756	1997	11	40	
4	1830	1827	11	40	
.	1850	1827	11	40	
'	1879	1826	11	40	
Tis	1900	1827	46	40	
night	1961	1827	96	41	
,	2055	1828	11	40	
and	2083	1828	58	40	
the	2152	1827	57	41	
landscape	2224	1828	167	41	
is	2404	1829	22	40	
lovely	2445	1828	98	41	
no	2560	1829	38	40	
more	2610	1829	88	41	
;	2711	1829	11	40	
I	1930	1866	9	35	
mourn	1943	1866	108	35	
,	2059	1866	9	35	
but	2077	1866	60	36	
,	2139	1867	9	35	
ye	2160	1866	38	35	
woodlands	2207	1866	181	35	
,	2391	1866	9	35	
I	2419	1866	9	35	
mourn	2437	1865	109	35	
not	2559	1866	56	35	
for	2624	1866	45	35	
you	2680	1866	54	34	
;	2751	1865	9	35	
For	1881	1906	61	35	
morn	1951	1906	88	36	
is	2060	1907	20	35	
approaching	2101	1907	204	35	
your	2319	1907	77	35	
charms	2416	1908	123	34	
to	2549	1907	26	35	
restore	2594	1907	113	36	
,	2715	1907	9	35	
Perfumed	1920	1939	166	41	
with	2094	1940	72	40	
fresh	2183	1940	72	40	
fragrance	2279	1941	149	41	
,	2432	1941	11	40	
and	2451	1941	57	40	
glitt	2520	1941	70	41	
'	2592	1942	11	40	
ring	2603	1942	71	40	
with	2681	1943	69	39	
dew	1980	1982	57	33	
:	2058	1982	9	33	
Nor	1878	2014	70	36	
yet	1965	2015	50	35	
for	2034	2016	40	35	
the	2090	2016	55	36	
ravage	2159	2016	110	36	
of	2283	2017	32	36	
winter	2325	2018	113	36	
I	2458	2018	9	35	
mourn	2479	2019	105	36	
;	2606	2020	9	35	
Kind	1917	2053	85	39	
nature	2020	2054	104	39	
the	2143	2054	54	38	
embryo	2212	2055	123	38	
blossom	2351	2056	122	37	
will	2504	2056	66	38	
save	2588	2056	68	39	
,	2659	2057	10	38	
But	1879	2090	63	44	
when	1954	2090	91	44	
shall	2063	2090	84	44	
spring	2157	2089	106	44	
visit	2277	2089	71	44	
the	2364	2089	57	44	
mouldering	2431	2088	192	44	
urn	2642	2088	49	44	
?	2712	2087	12	44	
O	1931	2127	11	40	
when	1978	2128	88	40	
shall	2098	2128	76	40	
day	2204	2128	52	40	
dawn	2285	2129	89	40	
on	2395	2130	38	40	
the	2459	2129	58	40	
night	2540	2130	90	40	
of	2649	2130	38	40	
the	2705	2131	58	39	
grave	1979	2169	95	42	
?	2086	2169	11	42	
6	2819	1865	9	35	
.	2841	1865	9	35	
And	2873	1865	76	35	
darkness	2963	1865	152	35	
and	3135	1865	55	35	
doubt	3204	1865	99	34	
are	3317	1864	50	35	
now	3384	1864	60	35	
flying	3476	1865	92	35	
away	3582	1864	88	35	
.	3676	1864	9	35	
No	2918	1903	56	38	
longer	2986	1903	107	38	
I	3117	1904	10	38	
roam	3142	1904	70	38	
in	3246	1905	20	38	
conjecture	3290	1904	178	40	
forlorn	3487	1907	105	38	
;	3608	1907	10	38	
So	2874	1938	36	40	
breaks	2927	1939	115	39	
on	3059	1939	30	40	
the	3114	1939	51	40	
traveller	3178	1940	144	40	
,	3327	1940	11	40	
faint	3352	1940	75	40	
and	3444	1941	52	40	
astray	3518	1941	101	40	
,	3622	1941	11	40	
The	2923	1977	66	38	
bright	2997	1977	111	39	
and	3125	1978	55	38	
the	3201	1979	49	38	
balmy	3264	1980	113	38	
effulgence	3391	1980	169	40	
of	3578	1981	34	39	
morn	3618	1982	91	39	
;	3725	1983	10	38	
See	2870	2012	64	41	
truth	2949	2013	77	40	
,	3034	2013	11	40	
love	3064	2013	66	41	
,	3133	2014	11	40	
and	3165	2014	58	41	
mercy	3230	2015	114	40	
in	3364	2016	16	40	
triumph	3408	2016	128	41	
descending	3555	2017	191	42	
,	3748	2019	11	40	
And	2918	2052	68	41	
nature	3003	2052	108	41	
all	3126	2053	45	40	
glowing	3182	2053	138	40	
in	3338	2053	21	40	
Eden	3380	2054	84	40	
'	3472	2054	11	40	
s	3489	2054	11	40	
first	3518	2055	65	39	
bloom	3596	2054	91	41	
!	3714	2055	11	40	
On	2874	2086	44	41	
the	2941	2087	52	41	
cold	3009	2087	60	41	
cheek	3099	2088	91	41	
of	3226	2090	29	40	
death	3273	2090	89	41	
,	3371	2091	11	40	
smiles	3394	2091	109	41	
and	3525	2093	57	40	
roses	3603	2093	89	41	
are	3710	2094	52	41	
blending	2968	2129	149	39	
,	3118	2128	11	40	
And	2917	2166	69	45	
beauty	3004	2166	109	45	
immortal	3140	2167	161	44	
awakes	3306	2167	128	45	
from	3455	2168	56	44	
the	3542	2169	56	43	
tomb	3616	2168	80	45	
.	3700	2169	12	44	
D	1742	2041	17	36	
.	1760	2045	17	36	
C	1777	2049	17	36	
.	1795	2053	17	36	
