content	x	y	w	h	
Come	761	1997	102	48	
brightly	875	1997	132	48	
wafting	1023	1997	128	48	
through	1171	1997	127	48	
the	1318	1997	48	48	
gloom	1385	1997	88	48	
,	1489	1997	13	48	
With	2317	2003	87	41	
more	2422	2004	84	41	
than	2522	2005	71	40	
rapture	2612	2005	126	41	
'	2740	2006	11	40	
s	2753	2006	11	40	
ray	2780	2007	52	40	
,	2835	2007	11	40	
We	3150	2007	76	41	
never	3228	2007	97	41	
saw	3341	2007	53	41	
by	3417	2007	45	41	
day	3478	2007	59	41	
.	3544	2007	11	41	
Our	1201	2037	69	44	
peace	1287	2037	91	44	
-	1378	2037	12	44	
branch	1395	2037	109	44	
from	1529	2037	56	44	
above	1620	2037	91	44	
?	1725	2037	12	44	
LEASUSTOS	3590	2246	17	119	
