content	x	y	w	h	
blessing	2584	1572	136	38	
to	2739	1575	20	35	
my	2778	1575	59	36	
soul	2850	1576	72	36	
more	2926	1578	85	35	
dear	3027	1580	70	35	
,	3103	1580	10	35	
Because	2526	1611	136	36	
conferr	2680	1612	114	36	
'	2798	1613	9	35	
d	2816	1614	9	35	
by	2839	1614	45	35	
thee	2901	1614	67	36	
.	2974	1615	9	35	
In	2489	1645	31	42	
ev	2541	1645	31	42	
'	2577	1645	11	42	
ry	2593	1646	30	42	
joy	2641	1646	49	42	
that	2707	1647	60	42	
crowns	2786	1647	119	43	
my	2913	1648	61	43	
days	2982	1649	76	43	
,	3062	1650	11	42	
In	2526	1683	29	40	
ev	2573	1683	38	41	
'	2613	1684	11	40	
ry	2628	1684	30	40	
pain	2676	1684	62	41	
I	2765	1685	11	40	
bear	2790	1685	73	41	
,	2863	1686	11	40	
My	2486	1717	62	42	
heart	2560	1717	88	43	
shall	2661	1718	80	43	
find	2752	1719	62	42	
delight	2826	1720	121	43	
in	2959	1721	22	42	
praise	3005	1721	95	43	
,	3104	1722	11	42	
Or	2525	1758	53	41	
seek	2589	1758	63	42	
relief	2678	1759	84	42	
in	2785	1760	15	41	
prayer	2822	1761	108	42	
.	2934	1762	11	41	
stow	347	1802	74	50	
'	431	1802	14	50	
d	446	1803	14	50	
,	467	1803	14	50	
To	498	1803	47	50	
thee	558	1804	72	50	
my	632	1804	65	51	
thoughts	706	1805	146	51	
would	858	1806	99	51	
soar	978	1808	63	50	
,	1043	1808	14	50	
Thy	1070	1808	64	51	
mer	1147	1809	72	51	
-	1232	1810	14	50	
cy	1260	1810	38	50	
o	1344	1811	14	50	
'	1359	1811	14	50	
er	1375	1811	28	50	
my	1426	1812	54	50	
life	1508	1812	53	51	
has	1577	1813	50	50	
flow	1648	1814	53	50	
'	1716	1814	14	50	
d	1731	1815	14	50	
,	1752	1815	14	50	
That	1781	1815	76	51	
mer	1868	1816	65	50	
GOO	2020	1799	39	112	
I	2126	1819	12	40	
a	2216	1822	12	40	
-	2233	1823	12	40	
dore	2246	1823	69	43	
.	2319	1826	12	40	
3	2824	1859	11	34	
.	2838	1859	11	34	
ZA	2312	1958	19	2	
When	2483	1927	105	42	
gladness	2609	1928	136	43	
wings	2764	1929	101	43	
my	2874	1930	54	42	
favour	2945	1931	105	43	
'	3048	1932	11	42	
d	3061	1932	11	42	
hour	3093	1932	77	43	
,	3169	1933	11	42	
Thy	2531	1965	67	42	
love	2612	1966	64	42	
my	2691	1966	54	43	
thoughts	2763	1967	139	43	
shall	2920	1969	74	42	
fill	3014	1969	42	43	
;	3063	1970	11	42	
Resign	2485	2007	117	34	
'	2607	2007	9	35	
d	2625	2007	9	35	
when	2651	2007	87	36	
storms	2761	2007	112	36	
of	2882	2008	32	34	
sorrow	2934	2008	100	35	
low	3060	2009	49	34	
'	3122	2008	9	35	
r	3136	2009	9	35	
,	3147	2009	9	35	
My	2517	2042	70	37	
soul	2596	2042	70	38	
shall	2679	2041	76	39	
meet	2764	2042	87	38	
thy	2865	2042	55	38	
will	2935	2042	66	38	
.	3004	2042	10	38	
My	2487	2079	57	40	
lifted	2565	2078	78	41	
eye	2660	2078	57	41	
,	2719	2079	11	40	
without	2744	2079	129	40	
a	2887	2079	11	40	
tear	2915	2080	62	39	
,	2982	2079	11	40	
The	2531	2118	60	35	
gath	2607	2118	64	34	
'	2683	2117	9	35	
ring	2696	2117	61	35	
storm	2776	2117	77	35	
shall	2884	2116	78	35	
see	2977	2116	45	34	
;	3032	2116	9	35	
My	2484	2146	65	44	
steadfast	2560	2146	141	45	
heart	2715	2148	85	44	
shall	2815	2149	78	44	
know	2904	2149	85	45	
no	3012	2150	40	45	
fear	3069	2151	57	44	
;	3140	2152	12	44	
That	2531	2191	77	35	
heart	2615	2191	88	34	
shall	2721	2191	75	35	
rest	2810	2192	58	34	
on	2885	2191	32	35	
thee	2937	2192	66	34	
.	3010	2191	9	35	
EURS	2311	2190	17	38	
