content	x	y	w	h	
stand	2646	1064	87	39	
for	2745	1066	40	39	
ev	2797	1067	36	39	
.	2851	1068	11	38	
er	2875	1070	53	39	
cov	2059	1090	50	35	
-	2116	1092	10	34	
e	2130	1092	10	34	
-	2148	1093	10	34	
nant	2158	1093	76	35	
re	2248	1095	26	35	
-	2295	1096	10	34	
move	2315	1097	95	36	
;	2421	1100	10	34	
That	2887	1104	78	41	
name	2968	1105	96	42	
to	3069	1107	30	41	
us	3116	1108	39	40	
is	3182	1109	22	40	
LOVE	3241	1110	86	42	
.	3332	1112	12	40	
MOUNT	1516	1188	241	51	
HOR	1794	1193	126	49	
.	1933	1196	14	46	
1	564	1408	13	44	
.	577	1408	13	44	
The	620	1409	63	45	
day	698	1411	57	44	
of	765	1412	33	44	
the	812	1413	51	44	
Lord	870	1414	81	45	
—	960	1415	13	44	
the	992	1416	51	44	
day	1056	1417	57	45	
of	1143	1419	33	44	
sal	1220	1420	51	45	
-	1284	1421	13	44	
va	1308	1422	41	44	
-	1365	1423	13	44	
tion	1392	1423	59	45	
,	1459	1424	13	44	
The	624	1449	64	45	
day	701	1451	57	44	
of	779	1452	33	44	
his	828	1453	45	45	
wrath	883	1454	93	45	
and	995	1456	51	45	
dire	1062	1457	58	45	
in	1140	1459	25	44	
·	1189	1459	13	44	
dig	1220	1460	44	45	
-	1284	1461	13	44	
na	1308	1462	41	44	
-	1365	1463	13	44	
tion	1392	1463	59	45	
)	1477	1465	13	44	
{	1481	1445	13	43	
Is	1561	1446	24	43	
swift	1599	1447	83	44	
-	1683	1448	13	43	
ly	1698	1449	24	43	
coming	1742	1449	116	45	
on	1872	1452	32	43	
;	1921	1453	13	43	
-	1943	1453	13	43	
It	1973	1454	32	43	
sure	2053	1455	65	44	
-	2123	1456	13	43	
ly	2142	1457	24	43	
will	2176	1457	69	44	
appear	2251	1459	111	44	
;	2370	1461	13	43	
And	2396	1461	69	44	
you	2479	1463	50	43	
and	2545	1464	56	44	
I	2621	1465	13	43	
must	2645	1466	84	44	
meet	2731	1467	93	45	
it	2848	1469	16	43	
With	2875	1470	83	44	
ec	2977	1472	32	43	
-	3025	1472	13	43	
sta	3057	1473	44	44	
-	3113	1474	13	43	
sy	3134	1474	33	44	
or	3197	1476	32	43	
fear	3277	1477	62	44	
.	3338	1478	13	43	
2	487	1679	10	35	
.	501	1679	10	35	
He	530	1680	52	35	
'	584	1681	10	35	
ll	598	1681	20	36	
come	627	1682	90	38	
in	722	1684	27	35	
the	766	1685	52	35	
clouds	834	1686	104	38	
-	939	1689	10	35	
-	964	1689	10	35	
the	978	1690	50	35	
an	1038	1691	33	35	
-	1087	1692	10	35	
gels	1113	1692	59	36	
a	1191	1695	10	35	
-	1216	1695	10	35	
round	1241	1695	90	37	
him	1346	1697	46	36	
!	1422	1699	10	35	
?	1461	1700	10	35	
Posts	1503	1701	98	37	
;	1598	1703	10	35	
{	1463	1709	14	48	
But	1502	1710	70	49	
sinners	1581	1712	116	49	
then	1709	1714	65	49	
will	1793	1715	64	49	
rise	1865	1717	56	48	
;	1933	1718	14	48	
Their	1964	1718	89	50	
looks	2068	1720	89	50	
will	2158	1722	66	49	
ful	2240	1723	42	49	
-	2281	1724	14	48	
ly	2297	1724	27	49	
tell	2336	1725	57	49	
Their	2405	1726	89	50	
fearful	2507	1728	107	50	
ex	2625	1730	26	49	
-	2658	1731	14	48	
pec	2677	1731	56	49	
-	2741	1732	14	48	
ta	2767	1733	27	48	
-	2805	1734	14	48	
tion	2835	1734	59	49	
Of	2910	1735	44	49	
ban	2959	1736	56	49	
-	3026	1738	14	48	
ish	3043	1738	43	48	
-	3089	1739	14	48	
ment	3097	1739	95	49	
to	3203	1741	28	48	
hell	3272	1742	70	49	
.	3339	1743	14	48	
The	516	1717	64	41	
saints	588	1719	90	41	
shall	694	1721	78	41	
be	778	1722	39	40	
bold	828	1723	67	41	
-	908	1724	12	40	
and	953	1725	58	41	
nothing	1024	1727	130	42	
con	1170	1729	53	41	
-	1228	1730	12	40	
found	1246	1731	89	41	
them	1351	1732	71	41	
,	1437	1734	12	40	
3	541	1938	12	42	
.	554	1938	12	42	
The	592	1939	68	43	
Judge	672	1940	104	44	
to	781	1942	32	42	
his	831	1943	42	43	
bar	891	1944	55	43	
will	956	1945	70	43	
sum	1039	1947	55	42	
-	1109	1948	12	42	
mon	1120	1948	73	43	
all	1216	1950	42	43	
na	1287	1951	40	43	
-	1328	1952	12	42	
tions	1346	1952	79	43	
,	1427	1954	12	42	
The	1493	1968	63	49	
good	1568	1969	76	49	
and	1651	1971	57	49	
bad	1718	1972	56	49	
shall	1791	1973	81	50	
then	1881	1975	67	49	
Be	1958	1976	46	49	
-	2005	1977	14	48	
fore	2021	1978	62	48	
his	2092	1979	50	48	
throne	2153	1980	109	49	
appear	2274	1982	108	50	
,	2383	1984	14	48	
And	2407	1984	70	49	
stand	2491	1986	84	49	
in	2591	1988	19	48	
awful	2626	1988	101	50	
ter	2736	1990	43	49	
-	2789	1991	14	48	
ror	2815	1992	49	48	
,	2863	1993	14	48	
Their	2896	1993	81	50	
fi	2993	1995	19	48	
-	3019	1995	14	48	
nal	3041	1996	56	49	
doom	3100	1997	81	49	
to	3207	1999	26	48	
hear	3254	2000	69	49	
!	3338	2001	14	48	
The	1497	1955	62	43	
The	599	1980	66	39	
liv	706	1982	39	38	
-	752	1983	11	38	
ing	764	1983	49	38	
and	829	1984	56	39	
dead	898	1985	74	39	
of	984	1987	35	38	
all	1035	1988	40	38	
gen	1136	1990	50	38	
-	1208	1991	11	38	
er	1230	1991	30	39	
·	1274	1992	11	38	
a	1305	1993	11	38	
-	1321	1993	11	38	
tions	1336	1993	83	39	
:	1424	1995	11	38	
S	1446	1995	11	38	
4	322	2030	12	40	
.	343	2030	12	40	
The	379	2031	64	41	
saints	461	2032	96	42	
shall	571	2034	82	42	
be	659	2036	44	40	
blest	717	2037	82	41	
,	800	2039	12	40	
and	826	2039	53	41	
taken	896	2040	87	42	
to	1002	2042	30	40	
heaven	1049	2043	111	42	
,	1167	2045	12	40	
5	1359	2047	12	42	
.	1381	2047	12	42	
But	1410	2048	68	42	
all	1487	2049	43	42	
the	1544	2050	56	43	
redeemed	1613	2051	155	45	
,	1776	2054	12	42	
in	1798	2055	24	42	
high	1842	2055	68	43	
elevation	1936	2057	142	44	
,	2086	2060	12	42	
6	2426	2066	11	40	
.	2447	2066	11	40	
O	2484	2067	11	40	
may	2518	2066	74	41	
I	2615	2068	11	40	
be	2636	2069	43	39	
there	2692	2069	83	41	
-	2783	2070	11	40	
Lord	2820	2070	74	41	
,	2902	2071	11	40	
count	2930	2072	93	40	
not	3034	2073	52	40	
this	3098	2074	60	40	
rudeness	3176	2074	144	42	
!	3333	2076	11	40	
The	383	2069	67	43	
wicked	465	2071	117	43	
,	590	2073	12	42	
accurs	608	2073	111	44	
'	719	2075	12	42	
d	736	2075	12	42	
,	753	2076	12	42	
to	778	2076	32	42	
hell	821	2077	68	43	
shall	903	2078	81	44	
be	989	2080	48	42	
driven	1049	2081	94	44	
,	1153	2083	12	42	
Will	1411	2088	81	36	
sing	1505	2089	66	36	
a	1590	2091	10	35	
sweet	1620	2091	97	37	
song	1732	2093	73	36	
in	1824	2095	21	35	
sweet	1868	2096	96	36	
exultation	1980	2098	162	37	
!	2160	2101	10	35	
O	2486	2102	11	38	
let	2524	2103	44	38	
me	2577	2104	57	38	
be	2642	2105	44	38	
there	2696	2106	84	39	
,	2787	2107	11	38	
to	2815	2108	22	38	
tell	2856	2109	55	38	
of	2926	2110	30	38	
thy	2969	2111	56	38	
goodness	3041	2112	152	40	
!	3204	2115	11	38	
Where	414	2110	121	40	
they	554	2112	68	39	
shall	642	2114	82	39	
fully	737	2115	71	39	
feel	825	2117	66	39	
O	1461	2124	12	40	
how	1499	2125	59	41	
will	1584	2127	64	41	
God	1660	2128	70	41	
delight	1749	2130	119	41	
And	2521	2144	70	38	
then	2608	2144	68	39	
I	2704	2145	10	38	
shall	2729	2145	78	39	
but	2821	2146	60	39	
be	2887	2146	42	39	
The	463	2144	61	43	
vengeance	540	2146	176	45	
of	731	2149	32	43	
the	780	2150	55	43	
Lord	848	2151	78	44	
,	930	2153	12	42	
To	1494	2161	40	36	
hear	1546	2163	80	36	
them	1638	2165	71	37	
while	1736	2167	94	38	
they	1847	2170	67	36	
sing	1937	2172	67	38	
,	2006	2174	10	35	
Just	2564	2178	67	41	
where	2641	2180	106	41	
I	2766	2182	12	40	
now	2786	2182	65	41	
would	2873	2184	88	41	
be	2978	2186	46	40	
,	3024	2187	12	40	
And	416	2182	73	43	
weep	501	2183	84	43	
and	605	2185	55	43	
howl	676	2186	95	44	
to	773	2188	32	42	
see	820	2189	55	43	
him	887	2190	49	43	
,	955	2191	12	42	
And	1449	2196	71	37	
give	1537	2199	65	36	
Him	1618	2201	57	36	
all	1706	2203	46	36	
the	1761	2205	51	35	
glory	1828	2206	84	37	
,	1917	2209	10	35	
Delightfully	2523	2214	192	45	
ascribing	2738	2217	149	45	
31	291	2217	64	40	
With	458	2222	88	42	
his	568	2224	47	41	
avenging	630	2226	154	42	
sword	800	2229	96	41	
.	903	2230	12	40	
bo	1403	2228	40	42	
As	1484	2232	47	41	
their	1541	2234	78	42	
eternal	1635	2238	123	45	
King	1761	2243	84	43	
!	1857	2247	13	40	
The	2570	2251	62	44	
glory	2645	2253	80	44	
all	2747	2255	38	43	
to	2800	2256	24	43	
THEE	2847	2256	84	45	
!	2943	2258	13	43	
