content	x	y	w	h	
for	2337	747	43	43	
his	2387	747	48	43	
love	2447	748	67	43	
di	2519	748	39	43	
-	2561	749	12	43	
vine	2590	749	63	43	
,	2657	749	12	43	
Praise	2681	750	99	43	
him	2793	750	43	44	
for	2874	751	36	43	
his	2956	752	42	43	
love	3014	752	68	44	
di	3096	753	32	43	
-	3141	753	12	43	
vine	3172	754	64	43	
.	3238	754	12	43	
-	768	790	2	9	
3	305	992	12	43	
.	323	992	12	43	
Joy	356	993	55	43	
-	429	993	12	43	
ful	460	993	43	44	
-	512	994	12	43	
ly	535	994	23	43	
on	590	994	32	44	
earth	644	995	73	43	
a	767	996	12	43	
-	789	996	12	43	
dore	815	996	67	44	
him	898	997	43	43	
,	961	997	12	43	
Till	983	998	55	43	
in	1050	998	23	43	
heav	1086	999	77	43	
'	1168	999	12	43	
n	1181	999	12	43	
our	1211	1000	55	43	
song	1272	1000	74	43	
we	1357	1001	48	43	
raise	1423	1001	73	44	
;	1511	1002	12	43	
Then	1557	1002	77	44	
en	1660	1003	31	43	
-	1700	1004	12	43	
raptur	1712	1004	104	43	
'	1815	1004	12	43	
d	1832	1005	12	43	
fall	1864	1005	48	43	
be	1927	1005	39	44	
-	1973	1006	12	43	
fore	2002	1006	54	43	
him	2074	1007	42	43	
,	2136	1007	12	43	
Lost	2160	1007	70	44	
in	2242	1008	24	43	
won	2281	1008	61	44	
-	2351	1009	12	43	
der	2369	1009	48	43	
love	2438	1010	58	43	
and	2509	1010	55	43	
praise	2575	1011	97	43	
,	2673	1011	12	43	
Lost	2686	1012	72	43	
in	2798	1013	16	43	
won	2844	1013	62	43	
-	2923	1014	12	43	
der	2947	1014	55	43	
,	3003	1014	12	43	
love	3030	1014	67	44	
,	3095	1015	12	43	
and	3117	1015	61	43	
praise	3186	1016	98	43	
.	3289	1017	12	43	
4	295	1241	13	46	
.	313	1241	13	46	
Praise	349	1241	101	47	
to	465	1242	25	47	
God	500	1243	71	46	
,	577	1243	13	46	
the	596	1244	53	46	
great	655	1244	86	47	
Cre	747	1245	58	46	
-	807	1245	13	46	
a	826	1245	13	46	
-	854	1246	13	46	
tor	883	1246	39	46	
,	929	1246	13	46	
Father	954	1246	109	47	
,	1065	1247	13	46	
Son	1086	1248	59	46	
,	1150	1248	13	46	
and	1168	1248	59	47	
Ho	1240	1249	50	46	
-	1310	1249	13	46	
ly	1348	1250	25	46	
Ghost	1421	1250	109	47	
!	1535	1251	13	46	
Praise	1560	1251	100	47	
him	1669	1252	45	47	
ev	1746	1253	34	46	
'	1784	1253	13	46	
ry	1799	1253	26	46	
liv	1848	1254	33	46	
-	1897	1254	13	46	
ing	1917	1254	46	47	
creature	1987	1255	131	47	
,	2118	1256	13	46	
Earth	2135	1256	84	47	
and	2235	1257	59	46	
heav	2298	1257	79	47	
'	2377	1258	13	46	
n	2395	1258	13	46	
'	2414	1258	13	46	
s	2428	1259	13	46	
united	2449	1259	101	46	
host	2566	1260	72	46	
,	2640	1260	13	46	
Earth	2665	1260	86	47	
and	2770	1261	59	47	
heav	2841	1262	71	46	
'	2917	1263	13	46	
n	2931	1263	13	46	
'	2950	1263	13	46	
s	2964	1263	13	46	
u	2992	1263	13	46	
-	3021	1263	13	46	
ni	3048	1264	34	46	
-	3082	1264	13	46	
ted	3097	1264	46	46	
host	3163	1265	72	46	
.	3237	1265	13	46	
CHEERFUL	1236	1403	332	67	
HOPE	1602	1406	161	66	
.	1770	1407	19	65	
75	1894	1408	48	65	
&	1975	1409	19	65	
6s	2036	1409	61	66	
.	2094	1410	19	65	
10	211	1500	82	37	
#	300	1491	15	39	
1	383	1661	9	35	
.	397	1661	9	35	
Tho	437	1661	65	36	
'	502	1662	9	35	
2	379	1694	12	40	
.	396	1694	12	40	
The	439	1695	64	41	
hard	563	1662	67	36	
the	666	1663	50	35	
winds	739	1664	103	35	
are	852	1665	45	35	
blow	917	1665	64	36	
-	1013	1666	9	35	
ing	1035	1666	50	35	
,	1085	1667	9	35	
bil	573	1697	47	41	
-	630	1698	12	40	
lows	659	1698	79	41	
breaking	744	1700	146	42	
o	920	1703	12	40	
'	936	1703	12	40	
er	951	1703	31	41	
us	1031	1705	39	40	
,	1071	1705	12	40	
And	1237	1668	70	35	
loud	1362	1669	63	35	
the	1461	1670	56	35	
bil	1554	1670	40	36	
-	1610	1671	9	35	
lows	1640	1671	76	36	
roar	1730	1672	68	35	
;	1808	1672	9	35	
Full	1857	1673	68	35	
The	1243	1701	63	44	
storms	1330	1702	119	44	
that	1458	1703	65	44	
round	1538	1703	91	45	
us	1643	1704	40	44	
swell	1721	1705	88	44	
,	1807	1705	12	44	
Are	1861	1706	56	44	
swift	1989	1674	80	36	
-	2082	1675	9	35	
ly	2108	1675	19	35	
aid	1994	1710	40	40	
-	2059	1711	11	40	
ing	2090	1711	46	40	
we	2173	1675	51	36	
to	2190	1712	23	40	
are	2275	1676	45	36	
go	2410	1677	38	36	
-	2489	1678	9	35	
ing	2540	1678	45	36	
re	2283	1712	30	40	
•	2342	1713	11	40	
store	2382	1713	79	41	
To	2676	1680	38	35	
To	2687	1714	39	42	
our	2792	1680	55	36	
all	2801	1715	41	42	
dear	2900	1681	68	36	
na	2986	1682	38	35	
-	3043	1683	9	35	
tive	3067	1683	60	35	
shore	3171	1684	89	35	
.	3263	1684	9	35	
we	2902	1715	55	43	
lov	2970	1716	42	42	
'	3021	1716	11	42	
d	3034	1716	11	42	
so	3080	1717	31	42	
well	3186	1718	77	42	
.	3264	1718	11	42	
us	2550	1726	35	21	
3	378	1919	9	34	
.	396	1919	9	34	
So	427	1919	38	34	
4	375	1954	10	38	
.	394	1954	10	38	
The	429	1954	66	39	
sor	577	1920	49	35	
-	641	1921	9	34	
row	668	1921	49	34	
sharp	572	1955	84	39	
-	663	1956	10	38	
er	678	1956	27	38	
oft	768	1922	44	34	
-	826	1922	9	34	
en	852	1923	31	34	
press	924	1923	85	35	
-	1022	1924	9	34	
es	1044	1924	31	34	
and	760	1957	55	38	
se	853	1958	29	38	
-	913	1958	10	38	
ver	950	1958	49	39	
-	1018	1959	10	38	
er	1044	1959	29	38	
Life	1241	1922	59	37	
'	1305	1922	10	37	
s	1321	1922	10	37	
mar	1343	1923	68	37	
,	1442	1923	10	37	
i	1480	1924	10	37	
.	1518	1924	10	37	
nera	1552	1924	102	38	
-	1704	1926	10	37	
long	1732	1926	66	37	
;	1811	1926	10	37	
The	1244	1961	65	38	
storms	1333	1962	116	38	
of	1471	1963	36	38	
life	1558	1963	43	39	
we	1656	1964	49	38	
meet	1711	1965	86	38	
,	1802	1965	10	38	
Af	1874	1927	48	37	
-	1955	1928	10	37	
flic	2009	1928	45	37	
-	2058	1928	10	37	
tions	2072	1929	79	37	
and	2177	1929	58	38	
dis	2276	1930	60	37	
The	1873	1966	60	38	
soon	1976	1967	63	38	
-	2067	1968	10	38	
er	2099	1968	36	38	
and	2175	1968	54	39	
the	2269	1969	54	39	
tress	2393	1931	95	38	
.	2518	1932	10	37	
es	2557	1933	34	37	
near	2410	1971	69	37	
-	2517	1972	10	36	
er	2556	1973	33	36	
Are	2672	1934	57	40	
gales	2783	1934	86	41	
and	2886	1935	58	41	
bil	2984	1936	46	40	
-	3045	1937	11	40	
lows	3073	1937	79	40	
strong	3167	1938	102	40	
.	3274	1938	11	40	
Is	2683	1974	34	37	
heav	2749	1974	78	38	
'	2833	1975	10	37	
n	2848	1975	10	37	
'	2867	1975	10	37	
s	2883	1975	10	37	
e	2924	1976	10	37	
.	2962	1976	10	37	
ter	2996	1976	42	37	
-	3054	1977	10	37	
nal	3082	1977	53	37	
seat	3173	1978	66	37	
.	3244	1978	10	37	
5	372	2166	14	49	
.	387	2166	14	49	
Come	424	2166	97	50	
then	558	2167	69	50	
,	632	2168	14	49	
af	676	2168	36	49	
-	722	2169	14	49	
flic	750	2169	43	49	
-	807	2169	14	49	
tions	828	2169	86	50	
drea	921	2170	71	50	
-	1007	2171	14	49	
ry	1031	2171	36	49	
;	1077	2171	14	49	
Sharp	1216	2173	91	49	
sick	1363	2174	59	49	
-	1437	2174	14	49	
ness	1454	2175	71	49	
pierce	1541	2175	99	50	
my	1650	2176	63	49	
breast	1721	2177	104	49	
;	1832	2178	14	49	
You	1889	2178	63	50	
on	2006	2179	36	49	
·	2067	2180	14	49	
ly	2105	2180	18	49	
bear	2171	2180	69	50	
the	2278	2181	49	50	
wea	2402	2182	70	50	
•	2507	2183	14	49	
ry	2546	2183	36	50	
More	2645	2184	92	50	
quick	2776	2185	79	50	
-	2882	2186	14	49	
ly	2908	2186	27	50	
home	2966	2187	97	49	
to	3093	2188	27	49	
rest	3163	2189	62	49	
.	3227	2189	14	49	
