content	x	y	w	h	
by	673	1733	37	50	
your	729	1734	73	51	
confession	816	1735	170	53	
you	1003	1738	59	51	
'	1067	1739	15	50	
ve	1081	1739	37	51	
felt	1129	1740	59	51	
some	1197	1741	96	51	
impression	1304	1743	169	52	
,	1480	1745	15	50	
The	640	1784	65	45	
sweet	715	1785	97	46	
melting	818	1786	140	47	
showers	974	1789	132	46	
have	1124	1791	76	46	
soften	1218	1792	92	47	
'	1314	1794	13	45	
d	1328	1794	13	45	
your	1363	1795	76	45	
heart	1449	1796	96	46	
:	1554	1797	13	45	
You	597	1835	69	44	
fear	682	1836	61	44	
persecution	760	1837	186	46	
,	949	1840	13	43	
and	975	1841	56	43	
that	1046	1842	71	44	
'	1117	1843	13	43	
s	1130	1843	13	43	
a	1161	1844	13	43	
delusion	1189	1844	135	45	
Brought	636	1888	135	42	
in	788	1890	15	41	
by	823	1890	46	42	
the	881	1891	54	42	
devil	951	1892	81	42	
to	1046	1894	24	41	
stop	1091	1894	67	42	
up	1173	1896	39	41	
your	1228	1897	75	41	
way	1316	1898	73	42	
;	1399	1899	12	41	
Be	591	1932	51	46	
careful	658	1933	112	47	
,	769	1935	14	46	
my	787	1935	59	46	
brother	858	1936	123	48	
,	981	1938	14	46	
for	1010	1938	40	47	
blest	1069	1939	80	47	
are	1165	1941	47	46	
no	1222	1941	43	47	
other	1276	1942	84	47	
Than	635	1987	77	40	
persons	734	1987	128	41	
that	875	1987	67	41	
are	990	1988	46	40	
not	1055	1988	51	40	
offended	1119	1988	138	41	
in	1279	1989	22	39	
Me	1320	1989	59	40	
.	1377	1989	11	40	
I	2209	1230	15	50	
never	2239	1231	92	51	
yet	2345	1232	52	51	
doubted	2411	1233	129	52	
that	2557	1235	69	51	
some	2639	1237	92	51	
of	2741	1238	28	50	
them	2787	1239	69	51	
shouted	2889	1240	120	52	
,	3020	1242	15	50	
While	2240	1283	106	47	
others	2369	1285	96	47	
lay	2484	1286	46	47	
prostrate	2539	1287	147	48	
,	2692	1289	14	46	
by	2717	1290	43	46	
power	2776	1291	98	47	
struck	2888	1292	101	48	
down	3009	1294	92	47	
;	3110	1296	14	46	
Some	2213	1330	95	49	
weeping	2316	1332	139	50	
,	2459	1334	14	48	
some	2489	1334	89	49	
praising	2592	1336	129	50	
,	2718	1338	14	48	
while	2745	1338	90	49	
others	2852	1340	103	49	
were	2963	1341	85	49	
saying	3062	1343	102	49	
,	3169	1345	14	48	
“	2244	1377	15	50	
They	2283	1377	77	51	
'	2366	1379	15	50	
re	2381	1379	30	50	
drunkards	2425	1379	170	53	
,	2600	1382	15	50	
or	2624	1382	38	51	
fools	2672	1383	72	51	
,	2747	1384	15	50	
or	2772	1385	37	50	
in	2820	1385	28	51	
falsehood	2868	1386	151	52	
abound	3032	1389	119	51	
.	3150	1390	15	50	
10	2141	1457	27	46	
.	2173	1458	14	46	
As	2206	1458	51	47	
time	2268	1459	76	47	
is	2359	1460	17	47	
now	2391	1461	60	47	
flying	2481	1462	89	47	
and	2585	1464	54	46	
moments	2650	1465	162	48	
are	2827	1467	47	47	
dying	2891	1468	88	47	
,	2981	1470	14	46	
We	2242	1508	72	43	
'	2304	1509	13	43	
re	2322	1509	25	43	
call	2364	1509	62	44	
'	2423	1510	13	43	
d	2440	1511	13	43	
to	2472	1511	24	43	
improve	2522	1512	132	45	
them	2670	1514	66	44	
,	2755	1515	13	43	
and	2782	1516	57	43	
quickly	2857	1517	113	44	
prepare	2993	1519	120	45	
For	2209	1556	57	45	
that	2278	1557	67	45	
awful	2358	1558	104	46	
hour	2466	1560	81	45	
when	2558	1561	86	45	
Jesus	2670	1563	89	45	
,	2756	1564	13	44	
in	2784	1565	25	44	
power	2832	1566	100	45	
And	2246	1604	68	47	
glory	2330	1605	84	48	
is	2428	1606	27	48	
coming	2469	1607	123	49	
—	2599	1609	14	47	
'	2628	1609	14	47	
tis	2644	1610	40	47	
now	2699	1611	61	47	
drawing	2779	1612	140	49	
near	2934	1614	74	48	
:	3012	1615	14	47	
Methinks	2198	1652	170	48	
there	2380	1655	85	47	
'	2464	1656	14	46	
ll	2479	1656	26	46	
be	2513	1657	43	46	
shouting	2566	1658	145	47	
,	2713	1660	14	46	
and	2736	1660	60	47	
I	2812	1661	14	46	
'	2826	1661	14	46	
m	2840	1662	14	46	
not	2886	1662	54	47	
a	2953	1663	14	46	
doubting	2985	1664	144	48	
,	3131	1666	14	46	
But	2243	1703	62	48	
crying	2321	1704	105	49	
and	2436	1706	57	48	
screaming	2512	1707	167	50	
for	2693	1709	49	49	
mercy	2744	1710	110	50	
in	2870	1712	26	48	
vain	2917	1713	64	49	
;	2991	1714	14	48	
Therefore	2209	1752	162	45	
,	2375	1755	13	43	
my	2393	1755	64	43	
dear	2465	1756	73	44	
brother	2555	1757	120	45	
,	2678	1759	13	43	
let	2706	1760	43	43	
us	2759	1760	41	44	
pray	2814	1761	69	44	
together	2899	1763	136	44	
,	3035	1765	13	43	
That	2252	1803	76	46	
your	2341	1803	71	47	
precious	2425	1804	144	47	
soul	2583	1806	71	46	
may	2655	1806	72	47	
be	2743	1807	43	46	
fill	2801	1807	40	47	
'	2845	1808	13	46	
d	2859	1808	13	46	
with	2887	1808	68	46	
the	2978	1809	50	46	
flame	3049	1810	88	46	
.	3136	1810	13	46	
Form	2155	1849	55	36	
.	2225	1853	10	32	
11	2131	1875	39	50	
.	2169	1876	15	50	
I	2205	1876	15	50	
own	2228	1877	73	50	
prayer	2311	1878	107	51	
'	2419	1879	15	50	
s	2434	1880	15	50	
now	2464	1880	58	51	
needful	2545	1881	130	52	
,	2669	1883	15	50	
I	2699	1884	15	50	
really	2726	1884	90	51	
feel	2833	1886	66	50	
awful	2908	1887	98	51	
That	2250	1929	73	45	
I	2341	1930	13	44	
'	2354	1930	13	44	
ve	2365	1931	41	44	
grieved	2421	1931	120	46	
the	2557	1933	52	45	
Spirit	2628	1935	88	45	
in	2733	1936	25	44	
time	2778	1937	79	44	
that	2862	1938	69	45	
is	2944	1939	25	44	
past	2982	1940	68	45	
;	3061	1941	13	44	
But	2199	1976	66	47	
I	2283	1977	14	46	
'	2293	1977	14	46	
ll	2308	1978	26	46	
look	2346	1978	65	47	
to	2430	1980	26	46	
my	2470	1980	60	47	
Saviour	2545	1981	123	48	
,	2672	1983	14	46	
and	2695	1984	60	46	
hope	2768	1985	79	47	
to	2866	1986	26	46	
find	2908	1987	63	46	
favor	2990	1988	76	47	
,	3072	1989	14	46	
The	2250	2023	58	50	
storms	2320	2024	119	51	
of	2449	2026	37	50	
temptation	2502	2027	171	52	
will	2688	2029	69	51	
not	2770	2031	58	50	
always	2835	2032	120	51	
last	2968	2034	62	50	
:	3036	2035	15	50	
I	2203	2075	13	43	
'	2216	2075	13	43	
ll	2230	2076	24	43	
strive	2263	2076	97	44	
for	2375	2078	38	43	
the	2433	2079	50	43	
blessing	2495	2080	137	44	
,	2634	2082	13	43	
and	2664	2082	50	44	
pray	2735	2083	67	44	
without	2819	2084	128	45	
ceasing	2964	2087	117	44	
,	3083	2088	13	43	
His	2236	2128	53	38	
mercy	2304	2129	101	38	
is	2429	2129	20	38	
sure	2465	2129	68	38	
unto	2551	2129	68	39	
all	2636	2130	43	38	
that	2694	2131	62	37	
believe	2768	2131	121	38	
:	2901	2131	17	38	
My	2194	2174	67	47	
heart	2272	2174	83	47	
is	2372	2176	25	46	
now	2413	2175	59	47	
glowing	2498	2177	127	46	
!	2639	2178	13	46	
I	2677	2178	13	46	
feel	2701	2178	58	46	
his	2775	2179	45	46	
love	2840	2179	62	46	
flowing	2918	2180	123	46	
!	3053	2181	13	46	
Peace	2238	2224	92	47	
,	2337	2224	13	47	
pardon	2360	2224	111	47	
,	2477	2224	13	47	
and	2500	2225	53	47	
comfort	2572	2225	128	47	
I	2717	2226	13	47	
now	2744	2226	54	47	
do	2824	2226	43	48	
receive	2881	2226	114	48	
!	3009	2227	13	47	
9	545	2061	13	46	
.	559	2061	13	46	
As	592	2061	50	46	
Peter	653	2062	94	47	
was	761	2063	65	46	
preaching	844	2064	162	47	
,	1010	2065	13	46	
and	1037	2066	53	46	
bold	1106	2066	64	47	
in	1200	2067	17	46	
his	1237	2068	46	45	
teaching	1301	2068	142	46	
,	1447	2069	13	46	
,	1489	2069	13	46	
The	635	2109	62	48	
plan	718	2110	64	49	
of	799	2111	37	48	
salvation	850	2112	140	50	
in	1012	2114	27	49	
Jesus	1064	2115	91	49	
'	1153	2116	14	48	
s	1168	2117	14	48	
name	1189	2117	99	49	
,	1280	2118	14	48	
The	601	2159	61	47	
Spirit	676	2159	90	47	
descended	784	2160	168	47	
,	958	2160	13	47	
and	985	2161	54	47	
some	1059	2161	87	48	
were	1154	2161	86	48	
offended	1253	2162	141	48	
,	1399	2163	13	47	
And	629	2211	65	45	
said	719	2211	51	47	
of	797	2211	34	46	
these	846	2212	81	47	
men	942	2212	72	47	
,	1019	2213	13	46	
“	1047	2214	13	46	
They	1091	2213	78	47	
are	1194	2214	45	46	
fill	1261	2215	42	46	
'	1301	2216	13	46	
d	1315	2215	13	46	
with	1348	2215	68	47	
new	1434	2216	66	46	
wine	1522	2217	81	46	
.	1601	2217	13	46	
