content	x	y	w	h	
.	2225	339	8	35	
.	2243	340	8	35	
.	2257	340	8	35	
.	2275	340	8	35	
.	2290	340	8	35	
294	2320	341	44	36	
Lucas	2759	346	88	35	
.	2864	346	9	35	
.	2882	345	9	35	
.	2896	345	9	35	
.	2914	345	9	35	
.	2929	345	9	35	
.	2947	345	9	35	
.	2961	345	9	35	
.	2975	345	9	35	
.	2993	345	9	35	
.	3008	345	9	35	
.	3026	345	9	35	
322	3057	345	45	35	
Crucifixion	3131	345	158	34	
.	3299	344	9	35	
.	3314	344	9	35	
.	3328	344	9	35	
.	3343	344	9	35	
.	3361	344	9	35	
.	3375	344	9	35	
273	3406	344	45	34	
Sudbury	3484	343	125	35	
.	3620	343	9	35	
.	3634	343	9	35	
.	3652	343	9	35	
.	3667	343	9	35	
.	3685	343	9	35	
.	3699	342	9	35	
.	3717	342	9	35	
.	3735	342	9	35	
.	3749	342	9	35	
5	3789	342	9	35	
Sardinia	568	355	122	29	
91	878	351	27	29	
Marcellus	927	351	154	29	
.	1084	351	8	29	
.	1099	351	8	29	
.	1114	351	8	29	
.	1132	351	8	29	
.	1147	351	8	29	
203	1226	351	46	29	
Lovest	1298	360	95	33	
thou	1409	361	61	33	
me	1492	362	53	33	
.	1543	363	8	32	
.	1559	363	8	32	
171	1594	364	41	32	
Indiana	2030	368	113	37	
.	2142	371	8	35	
.	2160	371	8	35	
.	2178	372	8	35	
.	2193	372	8	35	
.	2211	372	8	35	
.	2225	373	8	35	
.	2243	373	8	35	
.	2257	374	8	35	
.	2272	374	8	35	
.	2290	375	8	35	
304	2321	375	44	36	
170	863	381	41	32	
Mount	926	381	105	32	
Sion	1050	381	55	32	
.	1118	381	8	32	
.	1131	381	8	32	
.	1148	381	8	32	
8s	1741	374	40	44	
&	1811	374	12	44	
1ns	1863	374	44	44	
.	1910	374	12	44	
11s	2428	379	64	36	
&	2581	383	8	35	
s	2607	383	8	35	
,	2625	384	8	35	
Separation	568	389	152	29	
.	736	389	8	29	
.	754	389	8	29	
.	769	389	8	29	
.	784	389	8	29	
.	799	389	8	29	
D	2668	385	8	35	
.	2693	386	8	35	
Malette	1290	392	118	33	
.	1423	394	8	32	
.	1440	394	8	32	
.	1453	394	8	32	
.	1473	394	8	32	
.	1486	394	8	32	
.	1512	395	8	32	
.	1529	395	8	32	
.	1542	395	8	32	
.	1562	395	8	32	
209	1593	396	41	32	
Middlebury	2020	405	175	32	
.	2209	407	8	30	
.	2228	408	8	30	
.	2240	408	8	30	
.	2259	408	8	30	
.	2275	408	8	30	
.	2290	408	8	30	
457	2319	409	47	30	
6	2871	405	13	48	
,	2896	405	13	48	
8	2915	405	13	48	
,	2940	405	13	48	
4	2955	405	13	48	
.	2979	405	13	48	
12s	3191	412	67	39	
&	3286	412	11	39	
11s	3320	412	67	39	
.	3390	412	11	39	
6	3565	404	10	41	
lines	3605	404	94	43	
8s	3716	406	44	42	
.	3762	407	10	41	
Smyrna	570	419	113	31	
.	703	419	8	31	
.	719	419	8	31	
.	732	419	8	31	
.	751	419	8	31	
.	767	419	8	31	
.	783	419	8	31	
161	864	411	42	42	
Newburg	933	411	130	42	
.	1083	411	11	42	
.	1100	411	11	42	
.	1113	411	11	42	
.	1130	411	11	42	
.	1143	411	11	42	
.	1160	411	11	42	
.	1177	411	11	42	
.	1194	411	11	42	
215	1223	418	43	25	
Masonic	1290	428	121	30	
Dirge	1425	427	79	30	
.	1508	426	8	31	
.	1524	426	8	31	
.	1540	426	8	31	
.	1556	426	8	31	
155	1591	425	39	31	
Ameri	1661	425	93	30	
'	1755	424	8	31	
n	1764	424	8	31	
Gratitude	1787	424	149	30	
480	1950	422	44	31	
Mount	2021	434	102	34	
Cumberl	2147	434	133	34	
.	2276	434	9	34	
.	2290	434	9	34	
230	2319	434	44	34	
Samantha	2393	434	152	34	
.	2560	434	9	34	
.	2577	434	9	34	
.	2591	434	9	34	
.	2609	434	9	34	
.	2623	434	9	34	
.	2640	434	9	34	
.	2654	434	9	34	
271	2688	434	44	34	
Livonia	3482	447	104	38	
.	3611	452	8	35	
.	3625	452	8	35	
.	3643	453	8	35	
.	3657	453	8	35	
.	3683	454	8	35	
.	3697	454	8	35	
.	3715	455	8	35	
.	3729	455	8	35	
.	3747	456	8	35	
3	3780	457	8	35	
-	3791	458	8	35	
4	3801	458	8	35	
Solitude	567	448	118	34	
New	697	448	58	34	
.	769	448	9	34	
.	783	448	9	34	
85	874	453	29	32	
Maysville	1290	459	146	32	
.	1442	461	8	30	
.	1458	461	8	30	
.	1473	461	8	30	
.	1492	461	8	30	
.	1507	462	8	30	
.	1523	462	8	30	
.	1538	462	8	30	
.	1557	462	8	30	
175	1586	463	39	30	
Autumn	1661	452	124	36	
Leaves	1802	455	102	35	
.	1907	457	8	34	
.	1925	457	8	34	
470	1951	457	47	35	
New	2024	466	54	35	
Concord	2101	467	113	35	
.	2225	469	9	34	
.	2239	469	9	34	
.	2257	469	9	34	
.	2271	469	9	34	
.	2288	469	9	34	
227	2321	470	44	34	
Williamsburg	2759	461	205	39	
.	2980	462	10	38	
.	2995	462	10	38	
.	3011	463	10	38	
.	3027	463	10	38	
200	3056	463	44	38	
|	3112	463	10	38	
American	3133	463	137	39	
tar	3295	464	43	38	
.	3343	464	10	38	
.	3358	465	10	38	
.	3374	465	10	38	
550	3403	465	44	38	
Spring	3481	482	98	35	
Valley	3594	484	93	34	
.	3693	485	9	34	
.	3710	485	9	34	
.	3726	485	9	34	
.	3742	485	9	34	
318	3776	486	29	34	
Sussex	569	485	94	29	
.	670	485	8	29	
.	685	485	8	29	
.	700	485	8	29	
.	718	485	8	29	
.	733	485	8	29	
.	748	485	8	29	
.	766	485	8	29	
.	781	485	8	29	
174	864	484	38	34	
L	1013	484	11	42	
.	1038	484	11	42	
P	1081	484	11	42	
.	1107	484	11	42	
M	1146	484	11	42	
.	1180	484	11	42	
sant	1459	486	62	36	
.	1525	487	8	35	
.	1543	487	8	35	
.	1557	488	8	35	
451	1589	488	44	36	
Babylon	1663	489	113	37	
is	1791	491	19	36	
Fallen	1825	492	83	36	
.	1921	493	8	35	
291	1951	494	44	35	
Solicitation	2028	495	159	37	
.	2209	498	8	35	
.	2227	498	8	35	
.	2241	498	8	35	
.	2259	499	8	35	
.	2274	499	8	35	
.	2292	499	8	35	
304	2323	500	40	35	
17	2409	501	11	35	
,	2436	502	8	35	
7	2457	502	8	35	
,	2475	502	8	35	
6	2490	502	8	35	
,	2515	503	8	35	
7	2537	503	8	35	
,	2555	503	8	35	
7	2573	504	8	35	
,	2594	504	8	35	
7	2616	504	8	35	
,	2634	505	8	35	
7	2655	505	8	35	
,	2677	505	8	35	
6	2688	505	8	35	
.	2713	506	8	35	
Angels	3131	500	97	34	
'	3233	500	9	34	
Wbsper	3247	500	104	34	
.	3359	500	9	34	
.	3373	500	9	34	
544	3402	500	48	34	
St	3481	512	24	35	
.	3510	513	8	34	
Helens	3540	513	104	36	
.	3647	515	8	34	
.	3664	516	8	34	
.	3678	516	8	34	
.	3696	516	8	34	
.	3710	516	8	34	
.	3731	517	8	34	
.	3745	517	8	34	
4	3776	517	8	34	
.	3790	518	8	34	
0	3797	518	8	34	
Sweet	568	512	83	36	
Rivers	667	512	91	36	
.	762	512	10	36	
.	777	512	10	36	
.	795	512	10	36	
163	859	516	43	34	
|	1279	527	6	24	
Oregon	1292	527	99	24	
.	1411	527	6	24	
.	1429	527	6	24	
.	1444	527	6	24	
.	1461	527	6	24	
.	1476	527	6	24	
.	1494	527	6	24	
.	1506	527	6	24	
.	1524	527	6	24	
.	1539	527	6	24	
.	1556	527	6	24	
3	1589	527	6	24	
-	1601	527	6	24	
17	1608	527	18	24	
|	1644	527	6	24	
Bartimeus	1659	527	156	24	
.	1826	527	6	24	
.	1841	527	6	24	
.	1856	527	6	24	
.	1874	527	6	24	
.	1889	527	6	24	
.	1904	527	6	24	
.	1921	527	6	24	
31	1950	527	31	24	
Bartimeus	1658	521	158	30	
.	1827	526	6	26	
.	1843	527	6	26	
.	1857	527	6	26	
.	1876	528	6	26	
.	1889	528	6	26	
.	1905	528	6	26	
.	1922	529	6	26	
314	1950	530	44	27	
True	2026	532	67	28	
Love	2118	535	66	28	
.	2191	537	6	26	
.	2208	538	6	26	
.	2224	538	6	26	
.	2243	539	6	26	
.	2256	539	6	26	
.	2275	540	6	26	
.	2291	540	6	26	
379	2318	541	44	27	
mana	2387	543	77	28	
8	2827	525	13	48	
lines	2872	525	92	48	
6s	2980	525	45	48	
.	3022	525	13	48	
Caldwell	3126	532	132	34	
'	3255	532	9	34	
s	3266	532	9	34	
hought	3288	532	110	34	
373	3405	532	43	34	
Tennessee	571	549	144	31	
.	730	549	8	31	
.	746	549	8	31	
.	762	549	8	31	
.	778	549	8	31	
.	794	549	8	31	
Eighty	931	542	92	33	
-	1031	543	8	32	
ninth	1041	543	75	33	
Ps	1136	545	35	32	
.	1169	545	8	32	
•	1192	545	8	32	
350	1220	545	45	33	
Pleyel	1296	556	90	34	
'	1386	556	9	34	
s	1397	556	9	34	
Hymn	1422	556	95	34	
.	1523	556	9	34	
.	1540	556	9	34	
.	1554	556	9	34	
167	1590	556	38	34	
Bounding	1659	550	141	36	
Billows	1826	550	108	36	
247	1953	550	41	36	
Geneva	2386	552	111	35	
.	2517	554	9	34	
.	2531	554	9	34	
.	2549	554	9	34	
.	2566	554	9	34	
.	2580	554	9	34	
.	2605	555	9	34	
.	2622	555	9	34	
.	2636	555	9	34	
.	2654	555	9	34	
226	2687	556	38	34	
Christian	3128	564	133	36	
Virge	3286	564	66	36	
.	3355	564	10	36	
.	3370	564	10	36	
372	3402	564	47	36	
Tunbridge	568	576	150	36	
.	731	579	9	34	
.	749	579	9	34	
.	763	579	9	34	
.	780	579	9	34	
.	794	580	9	34	
.	812	580	9	34	
.	829	580	9	34	
88	871	574	32	36	
|	913	575	9	35	
Greenfield	921	575	152	37	
.	1097	577	9	35	
.	1111	578	9	35	
.	1129	578	9	35	
.	1147	578	9	35	
.	1161	578	9	35	
.	1176	579	9	35	
.	1190	579	9	35	
382	1220	579	46	36	
Sark	1297	580	59	36	
.	1377	581	9	35	
.	1395	582	9	35	
.	1410	582	9	35	
.	1428	582	9	35	
Brownsville	1662	579	171	40	
.	1843	586	8	34	
.	1857	586	8	34	
.	1874	587	8	34	
.	1892	588	8	34	
.	1906	588	8	34	
.	1923	589	8	34	
217	1954	590	43	37	
5	2032	593	8	34	
lines	2068	595	94	38	
12s	2181	599	62	37	
&	2266	603	8	34	
9s	2306	604	43	36	
.	2349	606	8	34	
177	1587	591	38	29	
3	3496	579	11	40	
lines	3536	580	93	41	
&	3652	581	11	40	
s	3676	582	11	40	
&	3713	582	11	40	
Os	3748	583	52	40	
Light	2758	584	83	37	
of	2865	584	28	37	
Sabbath	2914	584	114	37	
Family	3131	602	97	26	
Bile	3249	602	51	26	
.	3308	602	7	26	
.	3325	602	7	26	
.	3341	602	7	26	
.	3357	602	7	26	
.	3373	602	7	26	
310	3402	602	41	26	
Velasco	568	612	102	31	
.	679	614	7	29	
.	694	615	7	29	
.	709	615	7	29	
.	727	616	7	29	
.	745	616	7	29	
.	763	617	7	29	
.	778	617	7	29	
145	854	609	44	31	
Liberty	925	609	111	31	
.	1045	609	8	31	
.	1061	609	8	31	
.	1077	609	8	31	
.	1093	609	8	31	
.	1109	609	8	31	
.	1125	609	8	31	
.	1141	609	8	31	
.	1160	609	8	31	
.	1173	609	8	31	
.	1189	609	8	31	
415	1217	609	45	31	
Sovereign	1295	620	133	36	
Grace	1448	620	84	36	
.	1536	620	10	36	
.	1555	620	10	36	
165	1589	620	35	36	
Burnsville	1659	614	153	36	
.	1824	614	10	36	
.	1843	614	10	36	
.	1857	614	10	36	
.	1872	614	10	36	
.	1891	614	10	36	
.	1905	614	10	36	
.	1920	614	10	36	
190	1953	614	41	36	
Eve	2791	621	54	30	
.	2861	622	8	29	
.	2876	622	8	29	
.	2894	622	8	29	
.	2909	623	8	29	
.	2924	623	8	29	
.	2942	623	8	29	
.	2957	623	8	29	
.	2972	623	8	29	
.	2990	624	8	29	
.	3005	624	8	29	
.	3020	624	8	29	
487	3050	624	46	30	
10s	2529	624	63	40	
.	2593	624	11	40	
New	3126	630	55	35	
Canan	3211	629	90	35	
.	3307	629	9	35	
.	3325	629	9	35	
.	3340	629	9	35	
.	3358	629	9	35	
.	3372	629	9	35	
377	3402	628	46	35	
Christian	3478	628	133	34	
'	3617	627	9	35	
s	3628	627	9	35	
Hope	3658	627	79	34	
.	3739	626	9	35	
-	3750	626	9	35	
314	3771	626	29	35	
Vermont	566	640	131	37	
.	714	644	8	34	
.	731	644	8	34	
.	745	644	8	34	
.	763	645	8	34	
.	777	645	8	34	
.	794	645	8	34	
.	808	646	8	34	
.	826	646	8	34	
142	859	642	42	37	
New	925	640	53	30	
Preston	1011	642	102	32	
.	1128	646	7	29	
.	1143	646	7	29	
.	1158	647	7	29	
364	1224	649	40	30	
Tabor	1297	651	77	31	
.	1389	654	7	29	
.	1407	655	7	29	
.	1422	655	7	29	
.	1440	656	7	29	
.	1458	656	7	29	
.	1473	657	7	29	
.	1488	657	7	29	
Childhood	1659	643	143	43	
'	1807	646	10	40	
s	1815	646	10	40	
Glad	1836	646	68	41	
.	1910	648	10	40	
.	1922	648	10	40	
488	1950	648	45	41	
Solemn	2023	649	108	42	
Thought	2158	652	124	41	
.	2287	654	10	40	
225	2319	654	38	41	
|	2373	655	10	40	
Probation	3128	666	139	31	
.	3276	666	8	31	
.	3292	666	8	31	
.	3308	666	8	31	
.	3324	666	8	31	
.	3340	666	8	31	
.	3356	666	8	31	
.	3372	666	8	31	
342	3402	666	49	31	
Washington	564	674	174	38	
.	759	679	8	34	
.	777	679	8	34	
.	791	679	8	34	
.	808	680	8	34	
.	822	680	8	34	
156	858	675	35	36	
Psalm	926	672	75	33	
Forty	1031	673	76	33	
-	1114	674	8	32	
sixth	1123	674	70	33	
423	1213	676	50	32	
Christian	1658	680	128	34	
'	1792	683	7	32	
s	1806	683	7	32	
Delight	1825	683	105	34	
258	1953	685	40	33	
True	1293	687	65	31	
Riches	1375	687	94	31	
.	1475	687	8	31	
.	1487	687	8	31	
.	1503	687	8	31	
.	1523	687	8	31	
.	1535	687	8	31	
.	1555	687	8	31	
134	1586	687	40	31	
ght	2230	669	52	41	
.	2287	670	11	40	
220	2314	670	46	41	
Babylonian	2390	671	163	42	
Captiv	2573	673	89	41	
.	2664	674	11	40	
266	2685	675	44	40	
12	2848	680	47	51	
,	2899	680	14	51	
6	2914	680	14	51	
,	2935	680	14	51	
7	2956	680	14	51	
,	2977	680	14	51	
9	2997	680	14	51	
.	3018	680	14	51	
South	3131	698	73	31	
Unin	3226	698	69	31	
.	3305	698	8	31	
.	3321	698	8	31	
.	3340	698	8	31	
.	3353	698	8	31	
.	3372	698	8	31	
324	3402	698	44	31	
19	3585	690	21	41	
,	3615	691	10	40	
6	3629	691	10	40	
,	3654	692	10	40	
8	3670	692	10	40	
.	3695	693	10	40	
89	870	712	26	23	
Shields	927	711	106	22	
.	1043	709	6	24	
.	1060	709	6	24	
.	1075	709	6	24	
.	1093	708	6	24	
.	1108	708	6	24	
.	1123	708	6	24	
Westminster	562	716	189	21	
.	758	713	6	24	
.	775	713	6	24	
.	790	713	6	24	
.	808	712	6	24	
.	823	712	6	24	
Begone	2390	708	107	35	
Unbelief	2504	710	132	35	
.	2635	711	9	34	
.	2653	711	9	34	
303	2683	712	44	34	
Warren	1288	721	109	27	
.	1421	721	7	27	
.	1438	721	7	27	
.	1452	721	7	27	
.	1468	721	7	27	
.	1485	721	7	27	
.	1502	721	7	27	
.	1519	721	7	27	
.	1533	721	7	27	
.	1550	721	7	27	
148	1581	721	43	27	
Collins	1654	715	105	30	
.	1771	717	8	29	
.	1789	717	8	29	
.	1804	717	8	29	
.	1822	717	8	29	
.	1837	717	8	29	
.	1855	717	8	29	
.	1870	718	8	29	
.	1888	718	8	29	
.	1903	718	8	29	
.	1918	718	8	29	
323	1948	719	46	29	
8s	2061	717	43	48	
,	2103	717	13	48	
7s	2146	717	36	48	
&	2211	717	13	48	
5s	2262	717	43	48	
.	2309	717	13	48	
Fidelity	3480	733	107	37	
.	3595	735	10	36	
.	3613	735	10	36	
.	3628	735	10	36	
.	3647	735	10	36	
.	3662	735	10	36	
.	3676	736	10	36	
.	3691	736	10	36	
.	3710	736	10	36	
.	3724	736	10	36	
.	3739	736	10	36	
3	3773	737	10	36	
:	3784	737	10	36	
6	3795	737	10	36	
Williams	558	741	144	31	
.	710	744	8	29	
.	728	744	8	29	
.	743	744	8	29	
.	761	744	8	29	
.	776	745	8	29	
.	791	745	8	29	
.	806	745	8	29	
|	909	739	8	29	
Vernon	930	739	101	30	
.	1041	741	8	29	
.	1056	741	8	29	
.	1074	741	8	29	
.	1089	741	8	29	
.	1104	741	8	29	
.	1122	742	8	29	
.	1137	742	8	29	
.	1152	742	8	29	
.	1167	742	8	29	
.	1185	742	8	29	
352	1216	743	46	29	
.	2603	742	9	35	
.	2617	742	9	35	
.	2635	742	9	35	
.	2653	742	9	35	
329	2680	742	45	35	
Saints	2755	742	92	35	
bound	2855	742	96	35	
,	2952	742	9	35	
&	2974	742	9	35	
c	2995	742	9	35	
.	3006	742	9	35	
219	3047	742	45	35	
Cumberland	1653	744	183	37	
New	1865	748	53	35	
189	1954	749	39	35	
Walworth	2388	742	141	35	
Watchman	1285	750	162	34	
,	1454	750	9	34	
tell	1470	750	49	34	
us	1527	750	38	34	
188	1582	750	44	34	
P	3243	752	14	51	
.	3269	752	14	51	
M	3290	752	14	51	
.	3326	752	14	51	
Witham	921	771	111	31	
.	1058	774	7	29	
.	1073	774	7	29	
.	1088	774	7	29	
.	1106	774	7	29	
.	1121	775	7	29	
.	1139	775	7	29	
.	1154	775	7	29	
.	1169	775	7	29	
.	1187	776	7	29	
417	1213	776	45	30	
Winchester	1286	784	172	34	
.	1471	784	9	34	
.	1485	784	9	34	
.	1503	784	9	34	
.	1520	784	9	34	
.	1534	784	9	34	
.	1552	784	9	34	
139	1582	784	44	34	
De	1652	774	39	42	
Kalb	1711	774	71	42	
.	1793	774	11	42	
.	1806	774	11	42	
.	1823	774	11	42	
.	1840	774	11	42	
.	1853	774	11	42	
.	1871	774	11	42	
.	1888	774	11	42	
.	1901	774	11	42	
.	1918	774	11	42	
276	1953	774	35	42	
Longstreet	2024	774	160	42	
.	2202	774	11	42	
.	2219	774	11	42	
.	2236	774	11	42	
.	2249	774	11	42	
.	2266	774	11	42	
.	2283	774	11	42	
237	2318	774	42	42	
Disciple	1656	808	112	36	
.	1772	808	10	36	
.	1787	808	10	36	
.	1806	808	10	36	
.	1820	808	10	36	
.	1839	808	10	36	
.	1854	808	10	36	
.	1868	808	10	36	
.	1883	808	10	36	
.	1898	808	10	36	
.	1917	808	10	36	
8	2459	803	14	50	
,	2485	803	14	50	
8	2500	803	14	50	
,	2526	803	14	50	
8	2541	803	14	50	
,	2567	803	14	50	
8	2582	803	14	50	
,	2607	803	14	50	
7	2628	803	14	50	
.	2645	803	14	50	
5	2814	803	10	40	
lines	2858	804	92	42	
s	3002	807	10	40	
.	3019	807	10	40	
S	680	807	11	42	
.	697	807	11	42	
M	736	807	11	42	
.	770	807	11	42	
Behold	3128	809	92	42	
th	3245	811	20	40	
Lamb	3286	812	91	41	
,	3371	814	10	40	
274	3405	814	39	41	
118	3540	798	62	41	
&	3630	800	10	40	
10s	3675	801	67	42	
.	3745	803	10	40	
C	1003	833	11	42	
.	1029	833	11	42	
P	1077	833	11	42	
.	1098	833	11	42	
M	1141	833	11	42	
.	1176	833	11	42	
Ebenezer	1654	845	136	31	
.	1805	845	8	31	
.	1821	845	8	31	
.	1837	845	8	31	
.	1853	845	8	31	
.	1869	845	8	31	
.	1885	845	8	31	
.	1901	845	8	31	
.	1917	845	8	31	
340	1948	845	45	31	
lys	1335	850	46	40	
,	1384	850	11	40	
Double	1419	850	144	40	
.	1565	850	11	40	
Friendshi	3124	846	143	35	
.	3274	846	9	35	
.	3288	846	9	35	
.	3303	846	9	35	
.	3321	846	9	35	
.	3335	846	9	35	
.	3349	846	9	35	
.	3367	846	9	35	
391	3398	846	46	35	
Portuguese	3473	846	167	35	
Hymn	3653	846	94	35	
3	3771	846	9	35	
'	3781	846	9	35	
8	3792	846	9	35	
ng	2073	854	25	46	
lines	2134	854	89	46	
8s	2249	854	41	46	
.	2293	854	13	46	
Heavenly	2383	854	143	46	
Union	2535	854	85	46	
.	2632	854	13	46	
.	2646	854	13	46	
233	2678	854	45	46	
Afflicted	2757	854	118	46	
Zion	2896	854	53	46	
.	2965	854	13	46	
.	2979	854	13	46	
.	2998	854	13	46	
.	3012	854	13	46	
546	3044	854	46	46	
Albion	561	867	90	32	
.	664	869	7	31	
.	680	869	7	31	
.	696	870	7	31	
.	712	870	7	31	
.	728	870	7	31	
.	744	871	7	31	
.	760	871	7	31	
.	773	871	7	31	
.	792	872	7	31	
.	807	872	7	31	
Good	1649	874	72	35	
Shepberd	1739	875	134	36	
.	1884	877	9	34	
.	1902	877	9	34	
.	1916	877	9	34	
207	1950	878	39	34	
Anticipation	923	890	179	34	
.	1136	893	8	31	
.	1152	893	8	31	
.	1168	894	8	31	
.	1184	894	8	31	
424	1213	894	44	32	
.	1261	895	8	31	
Brownson	1287	895	143	33	
.	1447	897	8	31	
.	1463	898	8	31	
.	1485	898	8	31	
.	1498	898	8	31	
.	1517	898	8	31	
.	1532	899	8	31	
.	1549	899	8	31	
186	1579	899	40	32	
America	564	900	118	32	
.	691	904	7	29	
.	706	904	7	29	
.	724	905	7	29	
.	742	905	7	29	
.	757	906	7	29	
.	772	906	7	29	
.	787	907	7	29	
.	805	907	7	29	
Knoxville	2385	894	148	36	
.	2547	896	9	34	
.	2568	896	9	34	
.	2586	897	9	34	
.	2600	897	9	34	
.	2617	897	9	34	
.	2631	897	9	34	
.	2649	897	9	34	
232	2678	898	49	34	
Jubilee	1653	909	106	30	
.	1770	911	8	29	
.	1788	911	8	29	
.	1803	911	8	29	
.	1821	911	8	29	
.	1836	911	8	29	
.	1851	911	8	29	
.	1866	912	8	29	
.	1884	912	8	29	
.	1899	912	8	29	
.	1917	912	8	29	
223	1948	913	42	29	
Richmond	2015	901	154	42	
.	2184	903	11	40	
.	2204	903	11	40	
.	2220	903	11	40	
.	2233	904	11	40	
.	2249	904	11	40	
.	2266	904	11	40	
.	2282	904	11	40	
326	2314	904	46	41	
11	3553	903	42	48	
,	3603	905	12	46	
12	3617	905	50	48	
,	3669	907	12	46	
13	3691	908	33	46	
.	3735	909	12	46	
17	3209	914	23	42	
,	3239	914	11	42	
5	3256	914	11	42	
,	3265	914	11	42	
6	3278	914	11	42	
,	3304	914	11	42	
5	3316	914	11	42	
.	3342	914	11	42	
6	2811	925	10	40	
lines	2864	926	98	42	
7s	2986	928	35	41	
.	3025	929	10	40	
Consolation	923	920	168	36	
New	1117	923	54	34	
.	1184	924	9	34	
450	1214	924	43	35	
Burdened	1285	925	140	36	
Pilgrim	1452	928	91	35	
162	1583	929	40	35	
Aylesbury	559	933	149	33	
.	726	937	7	29	
.	744	938	7	29	
.	756	938	7	29	
.	774	939	7	29	
.	789	939	7	29	
La	1652	940	33	36	
Grange	1702	940	112	36	
.	1816	940	10	36	
.	1831	940	10	36	
.	1850	940	10	36	
.	1864	940	10	36	
.	1883	940	10	36	
.	1898	940	10	36	
.	1913	940	10	36	
185	1945	940	41	36	
Faithless	922	954	130	33	
World	1072	957	85	32	
.	1168	958	7	31	
.	1184	959	7	31	
183	1214	959	43	32	
Haven	1284	960	92	33	
.	1389	962	7	31	
.	1405	962	7	31	
.	1421	963	7	31	
.	1437	963	7	31	
.	1453	963	7	31	
.	1469	964	7	31	
.	1482	964	7	31	
.	1501	964	7	31	
.	1517	964	7	31	
.	1533	965	7	31	
.	1549	965	7	31	
177	1580	965	39	32	
