content	x	y	w	h	
We	1653	1653	69	45	
soon	1728	1651	74	46	
shall	1816	1650	78	46	
reach	1908	1648	86	46	
the	2008	1646	55	46	
promised	2074	1645	155	44	
land	2246	1642	66	46	
,	2315	1640	14	47	
And	2238	1684	74	47	
rest	2331	1684	60	47	
for	2408	1684	39	47	
ev	2468	1684	34	47	
-	2507	1684	13	47	
er	2521	1684	34	47	
there	2564	1684	93	47	
.	2656	1684	13	47	
2	569	1913	12	43	
.	587	1913	12	43	
The	628	1913	62	43	
deep	703	1913	73	43	
Red	796	1913	68	43	
Sea	883	1913	62	43	
already	960	1913	121	43	
cross	1102	1913	78	43	
'	1185	1913	12	43	
d	1198	1913	12	43	
,	1220	1913	12	43	
Safe	1254	1913	65	43	
on	1339	1913	31	43	
its	1394	1913	37	43	
banks	1442	1913	108	43	
we	1557	1913	56	43	
stood	1625	1913	83	43	
;	1722	1913	12	43	
And	1755	1913	68	43	
saw	1845	1913	55	43	
our	1922	1913	55	43	
foes	1996	1913	60	43	
—	2065	1913	12	43	
old	2100	1913	42	43	
Pharaoh	2168	1913	134	43	
'	2311	1913	12	43	
s	2325	1913	12	43	
host	2353	1913	73	43	
,	2426	1913	12	43	
Plunged	2463	1913	141	43	
in	2620	1913	24	43	
the	2662	1913	56	43	
angry	2733	1913	93	43	
flood	2851	1913	72	43	
.	2927	1913	12	43	
O	2967	1913	12	43	
come	3011	1913	95	43	
,	3099	1913	12	43	
&	3130	1913	12	43	
c	3165	1913	12	43	
.	3183	1913	12	43	
TEC	3716	2020	9	18	
AAES	1661	2087	8	55	
3	535	2147	12	45	
.	548	2147	12	45	
The	587	2147	64	45	
Saviour	672	2147	126	45	
feeds	811	2147	82	45	
his	910	2147	45	45	
little	972	2147	80	45	
flock	1075	2147	71	45	
;	1160	2147	12	45	
His	616	2190	55	36	
grace	693	2191	86	36	
is	795	2192	26	35	
richly	838	2192	91	36	
given	952	2193	82	36	
:	1051	2194	9	35	
The	585	2230	65	36	
living	665	2231	93	35	
water	774	2232	98	35	
from	889	2232	55	36	
the	978	2233	50	35	
rock	1046	2233	67	36	
,	1123	2234	9	35	
And	617	2262	72	46	
daily	705	2262	81	46	
bread	803	2262	84	46	
from	909	2262	60	46	
heaven	1000	2262	113	46	
.	1124	2262	13	46	
4	1288	2151	11	40	
.	1308	2151	11	40	
To	1345	2152	45	40	
Canaan	1407	2152	118	41	
'	1534	2153	11	40	
s	1550	2153	11	40	
bounds	1577	2153	122	41	
he	1710	2154	44	41	
points	1764	2155	99	40	
the	1881	2156	52	40	
way	1945	2156	74	41	
,	2021	2157	11	40	
And	1381	2190	69	44	
guides	1470	2190	104	44	
our	1592	2190	56	44	
feet	1661	2190	62	44	
aright	1742	2190	100	44	
;	1849	2190	12	44	
A	1344	2229	11	40	
cloudy	1388	2230	105	40	
pillar	1510	2231	88	40	
leads	1615	2231	83	41	
by	1709	2232	43	40	
day	1768	2233	57	40	
,	1832	2233	11	40	
A	1403	2268	11	40	
fiery	1445	2269	68	40	
one	1531	2270	58	40	
by	1604	2271	43	40	
night	1662	2271	91	41	
.	1751	2272	11	40	
5	2145	2152	11	42	
.	2167	2152	11	42	
“	2201	2152	11	42	
Come	2231	2152	106	42	
with	2347	2152	67	42	
us	2439	2152	39	42	
,	2476	2152	11	42	
we	2501	2152	47	42	
will	2560	2152	67	42	
do	2641	2152	39	42	
thee	2695	2152	75	42	
good	2783	2152	75	42	
,	2868	2152	11	42	
Here	2236	2194	82	39	
is	2336	2193	21	40	
our	2373	2193	58	39	
heart	2442	2192	94	39	
and	2551	2191	57	40	
hand	2622	2191	86	39	
,	2708	2190	11	40	
To	2209	2234	36	39	
meet	2255	2233	91	39	
you	2365	2232	57	40	
over	2437	2231	73	40	
Jordan	2529	2230	108	39	
'	2645	2229	11	40	
s	2662	2229	11	40	
flood	2693	2229	73	39	
,	2773	2228	11	40	
And	2237	2270	68	40	
share	2324	2270	93	40	
the	2431	2270	52	40	
promised	2498	2270	150	40	
land	2668	2270	74	40	
.	2743	2270	11	40	
6	3018	2154	11	42	
.	3040	2154	11	42	
There	3078	2154	99	42	
in	3195	2154	23	42	
that	3241	2154	69	42	
land	3322	2154	72	42	
no	3411	2154	39	42	
tears	3469	2154	82	42	
are	3568	2154	47	42	
shed	3636	2154	70	42	
,	3715	2154	11	42	
No	3110	2197	56	34	
sigh	3178	2197	63	34	
escapes	3266	2197	125	34	
the	3411	2197	52	34	
heart	3473	2197	92	34	
;	3580	2197	9	34	
To	3081	2230	39	35	
joy	3138	2231	50	35	
'	3193	2231	9	35	
s	3208	2231	9	35	
full	3236	2231	56	36	
fountain	3308	2232	134	36	
all	3459	2233	45	35	
are	3519	2233	50	35	
led	3585	2234	45	35	
And	3115	2267	68	41	
there	3201	2268	87	41	
they	3303	2269	71	40	
never	3390	2270	99	40	
part	3501	2270	74	41	
.	3575	2271	11	40	
