content	x	y	w	h	
and	2215	562	61	42	
Mr	2292	562	62	43	
.	2347	563	11	42	
Knight	2367	563	133	43	
says	2508	564	82	43	
,	2588	565	11	42	
“	2610	565	11	42	
It	2644	565	23	42	
is	2682	566	30	42	
the	2726	566	54	42	
same	2794	566	98	43	
in	2902	567	23	42	
ratio	2953	568	76	42	
as	3045	569	39	42	
the	3100	569	55	42	
minor	3165	570	113	42	
fifth	3300	571	55	42	
,	3367	571	11	42	
and	3389	571	67	43	
The	317	588	65	36	
notes	399	589	92	36	
which	508	590	105	36	
give	637	591	74	36	
pleasure	732	593	147	36	
to	907	594	20	35	
the	953	594	55	36	
ear	1024	595	54	35	
(	1102	596	9	35	
when	1113	596	87	35	
sounded	1229	597	144	36	
together	1396	598	146	37	
)	1548	600	9	35	
are	1582	601	50	35	
called	1654	601	100	36	
con	1773	602	54	35	
-	1840	603	9	35	
|	1861	603	9	35	
ought	1883	603	108	36	
to	2005	604	20	35	
be	2047	604	45	36	
considered	2107	605	186	37	
a	2318	608	9	35	
perfect	2353	608	124	36	
chord	2495	609	93	36	
.	2595	610	9	35	
”	2606	610	9	35	
I	2678	611	9	35	
shall	2704	611	83	35	
here	2808	612	79	35	
set	2906	612	50	36	
down	2969	613	91	35	
Dr	3083	615	45	35	
.	3128	615	9	35	
Metcalf	3146	615	143	36	
'	3297	617	9	35	
s	3311	617	9	35	
excel	3352	617	98	36	
cords	270	630	93	42	
.	366	631	11	42	
Those	421	631	110	43	
which	540	632	105	43	
produce	664	633	142	43	
disagreeable	819	634	226	44	
sounds	1062	636	123	43	
,	1187	637	11	42	
are	1210	638	54	42	
called	1281	638	99	43	
discords	1395	639	157	43	
.	1549	640	11	42	
The	1610	641	66	42	
concords	1690	641	157	44	
lent	1884	643	72	42	
table	1965	644	86	42	
of	2072	645	31	42	
concords	2128	645	163	43	
and	2302	646	67	43	
discords	2384	647	151	43	
,	2533	648	11	42	
which	2558	649	99	42	
,	2667	649	11	42	
if	2697	650	23	42	
closely	2743	650	115	43	
studied	2883	651	118	43	
,	3006	652	11	42	
will	3025	652	68	43	
be	3111	653	39	42	
of	3164	654	31	42	
great	3218	654	95	43	
advan	3330	655	122	43	
are	265	674	57	40	
unison	337	674	123	41	
,	465	675	11	40	
third	491	676	82	40	
,	576	676	11	40	
fiſth	607	677	53	40	
,	674	677	11	40	
and	696	677	63	41	
sixth	780	678	79	41	
.	867	679	11	40	
Some	921	679	105	41	
are	1036	680	52	40	
called	1114	681	97	40	
perfect	1237	682	122	41	
chords	1379	683	118	41	
,	1494	684	11	40	
others	1520	684	109	41	
imperfect	1658	685	168	41	
:	1839	687	11	40	
[	1859	687	11	40	
tage	1883	687	77	40	
to	1973	688	29	40	
any	2024	688	63	41	
one	2106	689	63	40	
who	2185	689	75	41	
desires	2274	690	127	41	
to	2418	691	21	40	
understand	2461	692	200	41	
the	2683	694	52	40	
laws	2754	694	82	41	
of	2848	695	38	40	
harmony	2905	695	158	42	
.	3069	697	11	40	
TABLE	1438	794	143	46	
OF	1608	796	49	45	
CONCORDS	1691	796	240	47	
AND	1951	799	97	45	
DISCORDS	2073	800	216	46	
.	2289	801	12	45	
Flat	822	1488	37	31	
or	824	1418	36	2	
minor	824	1374	38	57	
2d	826	1278	36	2	
,	827	1249	36	11	
a	827	1227	36	11	
discord	827	1199	38	71	
.	829	1098	36	11	
Sharp	1016	1493	41	56	
or	1017	1399	40	3	
major	1017	1349	41	52	
2d	1018	1260	40	4	
,	1018	1228	40	11	
a	1018	1207	40	11	
discord	1019	1180	40	73	
.	1020	1076	40	11	
Flat	1194	1493	38	30	
or	1195	1427	38	3	
minor	1195	1379	39	57	
3d	1196	1288	38	3	
,	1196	1261	38	10	
an	1196	1236	38	3	
imperfect	1197	1192	39	115	
chord	1198	1042	38	51	
.	1198	964	38	10	
Sharp	1384	1498	41	57	
or	1385	1399	40	3	
major	1385	1353	41	56	
3d	1386	1260	40	4	
,	1386	1232	40	11	
an	1386	1211	41	4	
imperfect	1387	1167	41	116	
chord	1388	1016	41	52	
.	1389	933	40	11	
Flat	1573	1498	38	30	
or	1574	1428	38	3	
minor	1574	1384	39	57	
4th	1575	1291	38	18	
,	1575	1246	38	10	
discord	1576	1194	38	72	
.	1576	1094	38	10	
Sharp	1758	1499	45	58	
or	1759	1402	44	3	
major	1759	1351	45	51	
4th	1760	1265	44	19	
,	1760	1221	44	12	
concinnous	1761	1200	45	137	
*	1762	1037	44	12	
sound	1762	1009	45	58	
.	1763	920	44	12	
Flat	1943	1496	38	30	
or	1945	1429	38	2	
minor	1945	1382	39	56	
5th	1947	1289	38	15	
,	1947	1243	38	11	
concinnous	1947	1223	41	138	
sound	1950	1047	39	55	
.	1952	958	38	11	
Sharp	2132	1499	41	55	
or	2133	1402	40	3	
major	2133	1356	41	53	
5th	2134	1267	40	20	
,	2134	1219	40	11	
perfect	2135	1197	40	75	
chord	2135	1086	41	52	
.	2136	1006	40	11	
Flat	2312	1497	42	30	
or	2313	1430	42	3	
minor	2313	1386	43	58	
6th	2314	1291	42	18	
,	2314	1249	42	11	
imperfect	2314	1228	43	117	
chord	2316	1078	42	51	
.	2316	1000	42	11	
Sharp	2502	1504	41	57	
or	2503	1405	40	3	
major	2503	1359	41	53	
6th	2504	1270	40	18	
,	2504	1226	40	11	
imperfect	2505	1208	41	115	
chord	2506	1061	40	53	
.	2506	980	40	11	
Flat	2688	1502	38	30	
or	2689	1433	38	2	
minor	2689	1392	39	57	
7th	2690	1299	38	18	
,	2690	1254	38	10	
a	2690	1230	38	10	
discord	2691	1202	38	72	
.	2691	1102	38	10	
Sharp	2876	1509	41	55	
or	2877	1412	40	3	
major	2877	1366	41	53	
7th	2878	1273	40	18	
,	2878	1229	40	11	
a	2878	1208	40	11	
discord	2879	1178	40	70	
.	2880	1077	40	11	
An	3064	1502	40	4	
octave	3065	1452	40	63	
or	3065	1348	40	4	
eighth	3066	1309	40	61	
,	3066	1218	40	11	
a	3067	1197	40	11	
perfeet	3067	1167	41	73	
chord	3068	1061	40	53	
.	3068	980	40	11	
A	638	1492	34	9	
unison	638	1455	35	63	
.	639	1363	34	9	
Intervals	534	1686	133	37	
,	668	1688	10	35	
or	683	1688	33	35	
degrees	727	1690	104	35	
:	844	1692	10	35	
2d	933	1692	27	35	
30	1298	1700	29	25	
3d	1304	1690	28	51	
4th	1674	1702	41	29	
5th	2042	1698	44	36	
6th	2421	1698	40	35	
7th	2795	1698	41	35	
Sth	3090	1709	37	29	
.	3137	1709	8	29	
This	311	1787	70	47	
is	402	1789	26	46	
considered	445	1789	196	49	
as	663	1792	35	46	
the	717	1793	53	47	
Bass	788	1794	84	47	
staff	891	1795	71	47	
,	965	1797	14	46	
but	986	1797	66	46	
it	1067	1797	17	46	
may	1092	1799	87	46	
be	1192	1799	44	47	
applied	1249	1800	130	48	
to	1403	1802	26	46	
any	1446	1803	67	47	
other	1528	1804	91	47	
part	1634	1806	72	47	
.	1707	1807	14	46	
TERMS	475	1890	122	35	
BY	619	1891	46	35	
WHICH	688	1891	115	36	
THE	834	1892	60	36	
DIFFERENT	918	1893	201	37	
INTERVALS	1140	1895	194	36	
IN	1364	1897	26	35	
THE	1428	1897	60	36	
TABLE	1519	1898	112	36	
A	1924	1906	13	46	
minor	1958	1907	116	47	
third	2089	1908	84	46	
consists	2195	1909	140	47	
of	2354	1910	41	46	
one	2411	1910	66	47	
tone	2498	1911	78	47	
and	2590	1912	59	46	
a	2671	1913	13	46	
semitone	2707	1913	158	47	
,	2868	1914	13	46	
as	2893	1914	43	47	
from	2959	1915	66	46	
A	3061	1916	13	46	
to	3104	1916	25	46	
C	3155	1916	13	46	
,	3178	1917	13	46	
i	3202	1917	13	46	
.	3216	1917	13	46	
e	3240	1917	13	46	
.	3254	1917	13	46	
from	3278	1917	67	47	
law	3380	1918	52	47	
ARE	873	1936	62	39	
DENOMINATED	965	1937	254	40	
.	1220	1939	11	39	
to	1871	1950	30	40	
fa	1927	1950	21	41	
.	1954	1951	11	40	
A	303	1978	12	44	
minor	341	1978	110	45	
second	473	1980	121	44	
is	614	1981	24	44	
an	662	1981	32	44	
interval	722	1982	145	45	
of	876	1983	40	44	
but	930	1983	63	45	
one	1008	1984	63	44	
semitone	1089	1985	160	45	
.	1252	1986	12	44	
The	1313	1986	62	45	
interval	1401	1987	150	45	
between	1565	1988	141	46	
B	1738	1990	12	44	
and	1776	1990	63	45	
A	1923	1991	12	44	
major	1955	1992	111	44	
third	2085	1993	80	44	
consists	2187	1994	138	45	
of	2343	1995	40	44	
two	2399	1995	63	45	
whole	2481	1996	101	45	
tones	2603	1997	95	45	
as	2712	1998	40	44	
from	2769	1998	69	45	
C	2872	1999	12	44	
to	2909	1999	24	45	
E	2962	2000	12	44	
,	2985	2000	12	44	
i	3012	2000	12	44	
.	3021	2000	12	44	
e	3048	2001	12	44	
.	3061	2001	12	44	
from	3084	2001	69	44	
fa	3182	2002	32	44	
to	3233	2002	24	44	
law	3282	2003	51	44	
.	3345	2003	12	44	
C	261	2022	12	44	
in	302	2022	24	44	
the	351	2023	57	44	
foregoing	423	2023	170	45	
table	612	2025	85	44	
is	716	2026	24	44	
a	760	2026	12	44	
minor	790	2026	111	45	
second	917	2027	119	45	
.	1044	2028	12	44	
A	1922	2037	11	40	
flat	1965	2038	56	40	
or	2036	2038	29	40	
minor	2077	2039	116	40	
fourth	2210	2040	95	40	
contains	2325	2041	157	41	
two	2495	2042	68	40	
tones	2573	2043	91	40	
and	2682	2044	63	40	
a	2767	2044	11	40	
semitone	2803	2045	159	41	
;	2972	2046	11	40	
as	3006	2046	36	40	
from	3063	2047	61	40	
C	3160	2048	11	40	
to	3201	2048	23	40	
F	3255	2048	11	40	
,	3275	2048	11	40	
i	3296	2049	11	40	
.	3308	2049	11	40	
e	3328	2049	11	40	
.	3341	2049	11	40	
from	3365	2049	64	41	
This	303	2068	77	41	
is	402	2069	21	40	
a	446	2069	11	40	
discord	480	2070	126	41	
,	614	2071	11	40	
but	635	2071	63	40	
it	718	2072	21	40	
is	759	2072	21	40	
not	799	2072	63	41	
so	876	2073	29	40	
disagreeable	927	2073	222	42	
to	1181	2075	21	40	
the	1237	2076	52	40	
ear	1312	2076	57	41	
as	1386	2077	38	40	
the	1443	2077	51	41	
major	1508	2078	107	41	
second	1636	2079	121	41	
,	1762	2080	11	40	
the	1788	2080	57	41	
fa	1872	2081	29	40	
to	1917	2081	29	40	
fa	1962	2082	30	40	
.	1998	2082	11	40	
crash	254	2107	94	46	
of	371	2108	34	46	
sound	430	2108	99	47	
being	549	2109	97	47	
only	667	2110	70	47	
half	759	2111	72	46	
as	855	2112	34	46	
great	912	2112	90	47	
.	1002	2113	13	46	
A	1924	2119	11	42	
sharp	1967	2120	90	42	
or	2078	2121	30	42	
major	2123	2121	112	43	
fourth	2247	2122	96	43	
contains	2368	2123	157	43	
three	2538	2124	93	43	
tones	2641	2125	97	43	
,	2737	2126	11	42	
and	2760	2126	60	43	
is	2845	2127	23	42	
called	2884	2127	102	43	
the	3008	2128	54	43	
greater	3078	2129	127	43	
fourth	3217	2130	104	43	
.	3330	2131	11	42	
The	3383	2131	66	43	
A	301	2147	14	50	
major	340	2147	109	51	
second	466	2148	118	51	
is	602	2150	29	50	
an	646	2150	38	50	
interval	710	2150	147	52	
of	867	2152	36	50	
a	924	2152	14	50	
tone	959	2153	79	50	
,	1036	2153	14	50	
as	1065	2153	37	51	
from	1118	2154	66	50	
C	1219	2155	14	50	
to	1260	2155	29	50	
D	1316	2155	14	50	
,	1337	2156	14	50	
i	1362	2156	14	50	
.	1378	2156	14	50	
e	1398	2156	14	50	
.	1413	2156	14	50	
from	1440	2156	72	51	
fa	1542	2157	27	50	
to	1593	2158	27	50	
sol	1644	2158	50	50	
.	1694	2159	14	50	
interval	1876	2161	143	45	
between	2031	2162	141	45	
F	2200	2164	12	44	
and	2238	2164	62	44	
B	2326	2165	12	44	
is	2367	2165	24	44	
a	2411	2165	12	44	
sharp	2446	2166	95	44	
fourth	2571	2167	94	44	
.	2677	2168	12	44	
*	1535	2224	11	42	
Concinnous	1566	2224	154	44	
means	1728	2226	95	42	
,	1823	2227	11	42	
agreeable	1844	2227	136	43	
or	1994	2228	31	42	
pleasing	2039	2228	111	43	
.	2154	2229	11	42	
