content	x	y	w	h	
did	963	783	41	35	
such	1046	784	67	36	
mercy	1164	786	109	36	
pro	1330	789	50	36	
-	1397	791	10	35	
ceed	1423	791	69	36	
,	1501	792	10	35	
And	1566	752	42	41	
Such	1562	793	78	36	
p	1708	755	7	40	
i	1746	756	17	40	
-	1773	756	12	40	
ty	1797	757	30	40	
a	1908	759	12	40	
ruin	1997	761	63	41	
'	2068	762	12	40	
d	2081	762	12	40	
,	2101	763	12	40	
boundless	1689	795	169	39	
com	1880	799	51	36	
-	1951	800	10	35	
pas	1961	800	57	36	
-	2019	801	10	35	
sion	2036	802	57	35	
lost	2168	764	57	40	
race	2272	766	67	41	
?	2355	767	12	40	
?	2376	768	12	40	
and	2165	804	55	36	
grace	2255	806	87	36	
?	2358	808	10	35	
His	2655	789	57	45	
body	2854	794	82	49	
bore	2986	796	71	49	
anguish	3105	798	123	50	
and	3274	801	55	48	
3	689	994	10	35	
.	703	994	10	35	
Oh	732	994	53	36	
!	797	996	10	35	
was	851	997	66	36	
it	970	999	20	35	
for	1034	1001	42	35	
crimes	1108	1002	107	38	
I	1258	1005	10	35	
had	1329	1007	61	35	
done	1406	1008	80	37	
,	1484	1010	10	35	
By	732	1034	47	36	
Ju	873	1037	33	36	
-	926	1038	10	35	
das	952	1039	51	35	
the	1018	1040	56	35	
trai	1123	1041	64	36	
-	1199	1043	10	35	
tora	1223	1043	97	37	
-	1372	1046	10	35	
lone	1401	1047	67	35	
?	1479	1048	10	35	
The	1567	1011	61	36	
Was	1559	1049	81	36	
Saviour	1700	1014	129	37	
was	1863	1018	66	36	
hail	1951	1019	65	36	
'	2017	1020	10	35	
d	2035	1021	10	35	
with	2061	1022	72	36	
ev	1729	1052	33	36	
-	1767	1053	10	35	
er	1779	1054	33	35	
com	1878	1055	50	36	
-	1947	1056	10	35	
pas	1957	1056	57	36	
-	2030	1057	10	35	
sion	2072	1058	57	36	
a	2194	1024	10	35	
kiss	2272	1025	63	37	
,	2341	1027	10	35	
?	2377	1028	10	35	
like	2174	1061	60	35	
this	2271	1062	56	36	
?	2343	1063	10	35	
The	2655	1046	60	47	
ruf	2810	1049	46	46	
-	2865	1049	14	46	
fians	2885	1050	81	47	
all	3000	1052	40	46	
join	3073	1053	54	46	
'	3133	1054	14	46	
d	3152	1054	14	46	
in	3200	1055	26	46	
a	3288	1056	14	46	
#	410	1129	35	17	
#	395	1190	35	17	
|	3206	1541	36	12	
Dig	3207	1495	43	40	
bode	484	1560	82	48	
,	564	1562	14	47	
When	619	1563	99	48	
man	730	1564	74	48	
by	841	1566	35	47	
trans	910	1567	82	48	
-	991	1568	14	47	
gres	1009	1569	69	47	
-	1077	1570	14	47	
sion	1091	1570	65	48	
was	1173	1571	68	48	
lost	1366	1574	62	48	
,	1423	1575	14	47	
Ap	1583	1578	44	47	
-	1644	1579	14	47	
peas	1670	1579	75	48	
-	1759	1580	14	47	
ing	1791	1581	47	47	
the	1870	1582	55	48	
wrath	1936	1583	97	48	
of	2065	1585	35	47	
a	2172	1587	14	47	
God	2224	1588	68	47	
:	2306	1589	14	47	
He	2383	1590	52	47	
shed	2478	1591	72	48	
forth	2571	1593	75	48	
his	2665	1594	49	48	
blood	2737	1596	88	48	
as	2852	1597	36	48	
the	2941	1599	54	47	
cost	3085	1601	61	48	
.	3146	1602	14	47	
pain	483	1784	61	48	
,	556	1786	14	47	
His	652	1787	62	48	
spi	768	1789	49	47	
-	815	1790	14	47	
rit	824	1790	41	47	
most	899	1791	90	48	
sunk	1011	1793	74	48	
with	1103	1794	72	48	
the	1195	1796	55	47	
load	1359	1798	66	48	
;	1439	1799	14	47	
-	1554	1801	14	47	
A	1598	1802	14	47	
short	1666	1803	80	48	
time	1762	1804	77	48	
be	1870	1806	35	47	
-	1924	1807	14	47	
fore	1949	1807	61	48	
he	2051	1809	44	47	
was	2140	1810	69	48	
slain	2223	1812	68	47	
,	2298	1813	14	47	
His	2377	1814	54	48	
sweat	2458	1815	95	48	
was	2562	1817	68	48	
as	2674	1819	26	47	
great	2729	1819	88	49	
drops	2830	1821	88	48	
of	2945	1823	36	47	
blood	3085	1825	88	48	
.	3177	1826	14	47	
1992	3140	2011	12	34	
band	492	2006	81	43	
,	579	2008	12	41	
Confined	640	2009	151	44	
him	815	2013	49	41	
and	912	2015	60	42	
led	1008	2017	42	42	
him	1097	2019	47	42	
a	1201	2022	12	41	
-	1255	2023	12	41	
way	1325	2024	71	42	
;	1411	2026	12	41	
The	1569	2022	65	46	
cords	1659	2024	90	46	
wrapp	1761	2025	103	47	
'	1867	2027	13	45	
d	1880	2027	13	45	
around	1912	2028	113	46	
his	2038	2030	47	45	
sweet	2106	2031	97	46	
hands	2213	2032	102	47	
:	2317	2034	13	45	
O	2349	2035	8	45	
sin	2462	2036	54	46	
-	2529	2037	13	45	
ners	2540	2038	72	45	
,	2612	2039	13	45	
look	2654	2039	64	46	
at	2763	2041	33	45	
him	2830	2042	45	46	
I	2966	2044	13	45	
pray	3098	2052	72	41	
!	3188	2054	12	40	
#	379	2130	36	15	
#	368	2194	36	15	
#	372	2172	36	15	
