content	x	y	w	h	
can	2789	1578	50	44	
you	2855	1577	56	44	
obtain	2933	1577	92	43	
To	2302	1629	46	41	
soothe	2361	1629	107	40	
your	2485	1628	76	40	
affliction	2575	1627	135	40	
,	2719	1626	11	41	
or	2747	1626	30	41	
banish	2792	1626	97	40	
your	2913	1625	76	41	
pain	3002	1624	63	41	
?	3084	1624	11	41	
To	2302	1675	45	48	
bear	2358	1675	75	47	
up	2446	1674	36	48	
your	2500	1674	74	47	
spirit	2591	1673	83	48	
when	2688	1673	88	47	
summon	2796	1672	130	47	
'	2938	1671	13	48	
d	2952	1671	13	48	
to	2983	1671	25	47	
die	3030	1670	41	48	
,	3080	1670	13	48	
Or	2295	1725	48	44	
waft	2351	1725	75	43	
you	2441	1724	56	44	
to	2514	1724	32	44	
mansions	2558	1723	161	43	
of	2730	1722	32	44	
glory	2784	1722	82	43	
on	2883	1721	32	44	
high	2937	1721	64	44	
?	3024	1720	12	44	
he	1090	1700	7	7	
AVE	331	1848	31	71	
5	2244	1827	13	46	
.	2263	1827	13	46	
Why	2297	1827	85	46	
will	2395	1826	66	46	
you	2478	1826	52	46	
be	2546	1825	42	46	
starving	2607	1825	125	45	
and	2750	1824	59	46	
feeding	2828	1824	118	45	
on	2962	1823	33	46	
air	3014	1822	39	46	
?	3066	1822	13	46	
There	2302	1875	97	46	
'	2399	1874	13	46	
s	2413	1874	13	46	
mercy	2436	1874	108	46	
in	2567	1873	17	46	
Jesus	2610	1873	90	46	
,	2700	1872	13	46	
enough	2729	1872	112	46	
and	2859	1871	59	46	
to	2936	1871	25	46	
spare	2981	1871	83	45	
;	3076	1870	27	46	
If	2299	1923	25	48	
still	2343	1923	64	47	
you	2417	1922	54	48	
are	2493	1922	48	48	
doubting	2561	1921	144	48	
,	2709	1920	13	48	
make	2732	1920	96	48	
trial	2843	1919	69	48	
,	2915	1919	13	48	
and	2941	1919	55	48	
see	3007	1918	54	48	
,	3062	1918	13	48	
And	2301	1975	63	44	
prove	2386	1974	92	44	
that	2489	1974	66	43	
his	2569	1973	49	44	
mercy	2626	1973	107	43	
is	2758	1972	16	44	
boundless	2795	1972	163	43	
and	2977	1971	50	43	
free	3044	1970	62	44	
.	3107	1970	12	44	
just	414	2030	59	47	
as	547	2030	35	46	
you	647	2029	55	47	
be	732	2028	43	47	
,	778	2028	13	47	
While	799	2028	106	46	
streams	923	2027	127	46	
of	1067	2026	25	47	
sal	1166	2025	46	47	
-	1239	2025	13	47	
va	1281	2025	34	47	
-	1330	2024	13	47	
tion	1360	2024	56	47	
are	1454	2024	53	46	
flow	1544	2023	54	47	
ing	1653	2022	46	47	
so	1766	2022	34	46	
free	1902	2021	61	46	
.	1964	2020	13	47	
6	2246	2071	14	50	
.	2267	2071	14	50	
Come	2300	2071	105	50	
,	2399	2070	14	50	
give	2419	2070	67	50	
us	2494	2070	38	50	
your	2540	2069	78	50	
hand	2621	2069	79	50	
,	2705	2068	14	50	
and	2725	2068	57	50	
the	2793	2068	50	50	
Saviour	2856	2067	130	50	
your	2995	2067	70	49	
heart	3077	2066	85	49	
,	3164	2065	14	50	
And	2299	2122	74	47	
,	2376	2122	13	47	
trusting	2401	2121	130	47	
in	2552	2120	17	47	
heaven	2589	2120	112	47	
,	2712	2119	13	47	
we	2736	2119	51	47	
never	2795	2119	93	46	
shall	2903	2118	79	47	
part	2999	2117	68	47	
;	3067	2117	13	47	
O	2307	2169	12	45	
how	2348	2169	57	44	
can	2430	2168	51	45	
we	2500	2168	50	45	
leave	2565	2167	88	45	
you	2663	2167	57	44	
?	2735	2166	12	45	
why	2763	2166	70	45	
will	2850	2165	67	45	
you	2925	2165	58	45	
not	2999	2164	57	45	
come	3065	2164	89	45	
?	3163	2163	12	45	
We	2295	2214	76	51	
'	2362	2214	14	51	
ll	2381	2214	18	50	
journey	2414	2213	125	51	
together	2556	2212	137	51	
and	2712	2211	50	51	
soon	2784	2211	65	51	
be	2870	2210	38	51	
at	2925	2210	28	51	
home	2962	2210	103	50	
.	3059	2209	14	51	
2	346	2285	14	37	
P	383	2281	14	37	
