content	x	y	w	h	
or	3600	1746	36	48	
C	3665	1747	13	48	
scale	2076	1777	87	44	
.	2168	1779	12	42	
Example	2223	1781	159	46	
:	2396	1786	12	42	
It	490	1826	31	40	
has	528	1828	71	40	
been	604	1828	85	42	
observed	716	1830	153	42	
that	894	1832	72	41	
every	985	1833	93	41	
octave	1105	1835	117	41	
contains	1249	1837	152	42	
five	1419	1839	64	40	
whole	1498	1840	109	41	
tones	1634	1842	98	41	
(	1750	1843	12	40	
or	1765	1843	37	40	
intervals	1821	1845	160	42	
as	1996	1847	46	40	
the	446	1871	57	40	
ingenious	530	1872	178	42	
Mr	725	1875	66	40	
.	784	1875	11	40	
Aikin	810	1876	94	40	
calls	936	1877	85	41	
them	1045	1878	70	41	
)	1140	1880	11	40	
and	1170	1880	63	40	
two	1258	1881	63	40	
semitones	1348	1882	178	42	
or	1549	1885	30	40	
half	1604	1885	71	41	
intervals	1703	1886	159	42	
.	1862	1888	11	40	
In	1916	1888	38	42	
the	1986	1890	52	40	
natural	438	1915	143	42	
scale	593	1917	87	41	
of	705	1918	36	40	
the	759	1918	57	40	
Major	825	1920	111	40	
mode	954	1921	101	40	
the	1073	1921	57	42	
distance	1143	1923	154	41	
from	1315	1924	62	41	
1	1420	1926	11	40	
to	1448	1926	29	40	
2	1502	1926	11	40	
,	1519	1927	11	40	
that	1548	1927	71	40	
is	1632	1928	30	41	
from	1684	1929	68	40	
C	1789	1930	11	40	
to	1831	1930	23	40	
D	1884	1930	11	40	
,	1908	1931	11	40	
(	1937	1932	11	40	
from	1954	1932	62	40	
fa	447	1957	30	40	
to	499	1957	21	40	
sol	545	1959	51	40	
,	596	1959	11	40	
)	608	1959	11	40	
is	642	1959	23	40	
a	690	1960	11	40	
whole	721	1960	109	42	
tone	853	1962	79	40	
;	941	1964	11	40	
from	978	1964	63	40	
2	1084	1965	11	40	
to	1116	1965	29	41	
3	1178	1966	11	40	
(	1215	1966	11	40	
D	1232	1967	11	40	
to	1278	1967	21	40	
E	1326	1968	11	40	
)	1355	1968	11	40	
is	1386	1969	30	40	
a	1445	1969	11	40	
tone	1491	1969	78	42	
;	1572	1971	11	40	
from	1610	1971	67	41	
3	1716	1972	11	40	
to	1755	1973	30	40	
4	1810	1974	11	40	
(	1847	1974	11	40	
E	1867	1974	11	40	
to	1909	1974	22	40	
F	1962	1976	11	40	
)	1982	1976	11	40	
a	2019	1976	11	40	
half	442	1999	72	40	
tone	536	2001	79	40	
;	623	2001	11	40	
from	661	2002	68	40	
4	762	2003	11	40	
to	808	2004	23	40	
5	857	2004	11	40	
(	893	2004	11	40	
F	910	2004	11	40	
to	950	2006	29	40	
G	1012	2006	11	40	
)	1041	2006	11	40	
a	1082	2007	11	40	
tone	1128	2007	78	41	
;	1209	2008	11	40	
from	1247	2009	67	40	
5	1353	2010	11	40	
to	1388	2011	30	40	
6	1439	2011	11	40	
(	1480	2011	11	40	
G	1492	2011	11	40	
to	1546	2013	23	40	
A	1599	2013	11	40	
)	1623	2013	11	40	
a	1660	2014	11	40	
tone	1700	2014	79	41	
;	1787	2016	11	40	
from	1819	2016	68	40	
6	1931	2018	11	40	
to	1969	2018	21	40	
7	2021	2018	11	40	
(	449	2043	12	44	
A	467	2043	12	44	
to	508	2043	24	45	
B	562	2044	12	44	
)	584	2044	12	44	
a	620	2044	12	44	
tone	657	2044	75	45	
;	742	2045	12	44	
and	777	2045	63	45	
from	859	2046	62	44	
7	962	2047	12	44	
to	993	2047	32	44	
8	1043	2047	12	44	
or	1078	2047	32	45	
1	1138	2048	12	44	
(	1169	2048	12	44	
B	1187	2048	12	44	
to	1228	2049	24	44	
C	1282	2049	12	44	
)	1304	2049	12	44	
is	1341	2049	24	44	
a	1390	2050	12	44	
half	1417	2050	74	44	
tone	1516	2051	73	44	
.	1592	2051	12	44	
When	2110	2078	108	47	
B	2246	2080	14	46	
is	2289	2080	26	46	
assumed	2332	2080	154	48	
as	2513	2083	34	46	
the	2566	2083	54	47	
key	2631	2085	67	46	
-	2702	2085	14	46	
note	2711	2085	79	47	
major	2801	2087	118	46	
,	2918	2088	14	46	
(	2946	2088	14	46	
or	2964	2088	35	47	
its	3013	2089	40	46	
corresponding	3072	2090	262	48	
minor	3348	2093	116	47	
G	3482	2095	14	46	
,	3510	2095	14	46	
)	3519	2095	14	46	
the	3553	2095	54	47	
two	3617	2096	66	47	
In	491	2085	23	40	
the	539	2086	58	41	
natural	609	2087	137	41	
Minor	752	2088	117	42	
scale	895	2090	87	41	
the	1012	2091	52	40	
intervals	1090	2092	159	42	
are	1266	2094	58	40	
thus	1344	2094	77	42	
:	1433	2096	11	40	
from	1471	2096	63	41	
1	1577	2097	11	40	
to	1605	2097	29	40	
2	1659	2099	11	40	
(	1692	2099	11	40	
that	1709	2099	71	40	
is	1793	2100	30	40	
,	1823	2100	11	40	
from	1853	2100	66	41	
A	1958	2102	11	40	
to	1998	2102	30	40	
B	450	2127	11	40	
)	474	2127	11	40	
is	506	2127	29	41	
a	564	2129	11	40	
tone	606	2129	73	41	
;	687	2130	11	40	
from	725	2130	63	41	
semitones	2071	2125	177	42	
of	2279	2127	36	40	
the	2335	2127	57	42	
octave	2413	2129	120	41	
will	2559	2131	68	40	
come	2652	2132	106	40	
between	2769	2133	147	41	
A	2949	2135	11	40	
and	2995	2136	63	40	
B	3093	2137	11	40	
,	3117	2137	11	40	
and	3144	2137	62	41	
D	3232	2139	11	40	
and	3274	2139	63	40	
E	3363	2140	11	40	
;	3400	2141	11	40	
consequently	3434	2141	245	43	
2	831	2132	11	40	
to	867	2132	29	40	
3	925	2133	11	40	
(	958	2134	11	40	
B	979	2134	11	40	
to	1020	2134	22	40	
C	1073	2134	11	40	
)	1097	2135	11	40	
a	1130	2136	11	40	
half	1159	2136	71	40	
tone	1256	2137	80	40	
;	1343	2138	11	40	
from	1375	2139	69	40	
3	1491	2139	11	40	
to	1533	2141	21	40	
4	1581	2141	11	40	
(	1622	2141	11	40	
C	1639	2141	11	40	
to	1681	2142	21	40	
D	1733	2143	11	40	
)	1758	2143	11	40	
a	1795	2144	11	40	
tone	1828	2144	78	40	
;	1913	2144	11	40	
from	1945	2146	68	40	
4	445	2168	12	40	
to	482	2168	24	40	
5	531	2170	12	40	
(	568	2170	12	40	
D	584	2170	12	40	
to	630	2170	22	40	
E	682	2172	12	40	
)	707	2172	12	40	
a	736	2172	12	40	
tone	773	2172	74	42	
;	859	2174	12	40	
from	892	2174	70	41	
5	994	2176	12	40	
to	1032	2176	22	40	
6	1080	2177	12	40	
(	1117	2177	12	40	
E	1133	2177	12	40	
to	1179	2178	24	40	
F	1228	2179	12	40	
)	1248	2179	12	40	
a	1281	2179	12	40	
half	1310	2180	74	41	
tone	1395	2181	78	40	
;	1482	2182	12	40	
from	1520	2183	63	40	
6	1617	2183	12	40	
to	1653	2185	31	40	
7	1707	2185	12	40	
(	1740	2185	12	40	
F	1761	2185	12	40	
to	1803	2187	22	40	
G	1851	2187	12	40	
)	1880	2187	12	40	
a	1912	2187	12	40	
tone	1946	2189	78	40	
,	2023	2189	12	40	
and	441	2213	65	40	
from	527	2215	69	40	
7	632	2215	12	40	
to	660	2217	30	40	
8	714	2217	12	40	
or	745	2217	37	40	
1	804	2219	12	40	
(	837	2219	12	40	
G	849	2219	12	40	
to	893	2219	31	40	
A	948	2220	12	40	
)	977	2221	12	40	
is	1010	2221	24	40	
a	1059	2221	12	40	
whole	1089	2222	104	41	
tone	1219	2223	74	42	
.	1292	2225	12	40	
*	2390	2241	12	40	
The	2422	2241	52	41	
semitones	2489	2242	143	42	
always	2643	2245	100	41	
come	2760	2247	74	41	
between	2844	2248	110	42	
mi	2970	2251	53	40	
and	3024	2251	53	41	
fa	3092	2253	22	40	
,	3115	2253	12	40	
and	3139	2253	53	40	
la	3205	2255	30	40	
and	3250	2255	53	41	
fa	3317	2256	24	40	
.	3345	2257	12	40	
ell	979	1714	30	27	
