content	x	y	w	h	
Creator	3300	1436	131	50	
.	3431	1436	14	50	
Now	2907	1497	72	50	
sinners	3009	1497	121	50	
all	3153	1496	43	50	
again	3206	1496	87	50	
I	3315	1496	14	50	
call	3347	1496	56	50	
,	3402	1496	14	50	
Pray	2947	1561	78	46	
,	3029	1561	13	46	
warning	3057	1561	138	45	
take	3212	1560	77	46	
this	3301	1560	65	46	
moment	3376	1560	146	46	
,	3523	1560	13	46	
For	2914	1621	61	48	
fear	2993	1621	54	48	
you	3067	1621	56	48	
call	3141	1621	61	47	
too	3216	1620	49	48	
late	3285	1620	56	48	
,	3348	1620	13	48	
and	3371	1620	54	48	
fall	3447	1620	56	48	
In	2955	1681	25	46	
keen	2995	1681	79	46	
despair	3096	1681	121	45	
and	3235	1680	58	46	
torment	3312	1680	135	46	
.	3447	1680	13	46	
3	790	1799	13	47	
.	804	1799	13	47	
Where	835	1799	117	46	
darkness	971	1798	149	47	
reigns	1135	1798	108	47	
and	1255	1798	60	47	
souls	1333	1797	79	47	
remain	1427	1797	114	47	
Through	887	1857	131	50	
ages	1047	1857	68	50	
never	1131	1857	91	50	
-	1224	1857	14	50	
ceasing	1246	1857	116	49	
,	1367	1856	14	50	
You	844	1914	66	46	
'	915	1914	13	46	
ll	932	1914	16	46	
have	964	1914	77	47	
no	1059	1915	34	46	
claim	1118	1916	67	46	
to	1220	1917	26	46	
Jesus	1266	1917	90	46	
'	1361	1917	13	46	
name	1382	1917	97	47	
,	1479	1918	13	46	
Your	882	1974	87	51	
pains	984	1974	89	51	
and	1090	1974	57	51	
woes	1163	1974	86	51	
increasing	1260	1974	171	50	
.	1437	1973	14	51	
But	837	2039	67	46	
oft	916	2038	39	47	
thy	975	2038	54	47	
people	1045	2038	104	47	
,	1152	2038	13	47	
dearest	1180	2038	118	47	
Lord	1317	2037	72	47	
,	1397	2037	13	47	
Are	874	2097	61	48	
mourning	951	2097	171	48	
o	1134	2097	13	48	
'	1154	2097	13	48	
er	1167	2097	36	48	
poor	1216	2097	74	48	
sinners	1307	2097	114	47	
,	1428	2096	13	48	
And	841	2154	72	49	
often	931	2153	74	50	
pray	1026	2153	73	50	
,	1105	2153	14	50	
that	1131	2153	68	50	
by	1216	2153	36	50	
thy	1269	2153	57	50	
word	1338	2152	88	50	
Their	881	2215	88	48	
souls	986	2215	88	48	
might	1085	2215	103	48	
be	1202	2215	35	48	
the	1258	2215	48	48	
winners	1318	2214	133	48	
.	1458	2214	13	48	
5	1813	1800	14	49	
.	1828	1800	14	49	
Show	1867	1800	76	50	
them	1967	1801	76	50	
,	2058	1802	14	49	
dear	2080	1802	78	50	
Lord	2175	1803	78	49	
,	2258	1803	14	49	
'	2273	1803	14	49	
tis	2289	1803	42	50	
thro	2344	1804	67	49	
’	2418	1805	14	49	
thy	2439	1805	56	49	
Son	2505	1805	56	50	
That	1908	1865	75	50	
pardon	2000	1865	113	50	
thou	2128	1865	77	50	
hast	2223	1865	71	49	
given	2313	1864	78	50	
,	2404	1864	14	50	
And	1862	1918	74	48	
all	1953	1920	42	47	
who	2001	1920	73	48	
call	2090	1922	61	47	
upon	2168	1923	72	47	
that	2258	1923	75	48	
One	2347	1924	74	48	
May	1896	1979	76	48	
find	1990	1979	58	48	
the	2061	1979	54	48	
way	2124	1979	69	48	
to	2213	1979	27	48	
heaven	2260	1978	114	48	
:	2388	1978	13	48	
The	1871	2037	66	47	
way	1949	2038	72	47	
is	2035	2039	25	46	
narrow	2073	2039	113	47	
,	2193	2040	13	46	
like	2225	2041	60	45	
the	2296	2040	58	47	
grave	2371	2041	90	47	
,	2461	2042	13	46	
Yet	1910	2097	61	48	
sinners	1986	2098	119	49	
may	2112	2100	75	48	
discover	2204	2102	139	48	
That	1876	2156	77	47	
Christ	1968	2157	105	47	
the	2089	2159	53	46	
Lord	2154	2160	79	47	
alone	2252	2160	92	48	
can	2360	2162	54	47	
save	2431	2163	72	47	
The	1913	2219	60	47	
soul	1990	2220	71	47	
that	2069	2221	71	47	
passes	2158	2223	105	46	
over	2280	2223	72	47	
.	2351	2224	14	46	
*	2676	1861	9	35	
*	2701	1860	9	35	
The	2732	1860	50	35	
above	2793	1860	81	36	
song	2883	1861	64	35	
was	2960	1861	55	35	
composed	3025	1861	133	36	
by	3170	1861	32	35	
B	3223	1861	9	35	
.	3241	1861	9	35	
F	3262	1861	9	35	
.	3277	1861	9	35	
Davis	3300	1861	75	36	
,	3378	1862	9	35	
upon	3397	1862	68	35	
being	3474	1862	85	35	
invited	3568	1862	97	35	
to	3684	1862	19	35	
a	3720	1862	9	35	
ball	3739	1862	52	35	
,	3795	1862	9	35	
and	2642	1905	55	35	
while	2704	1904	79	35	
his	2795	1905	45	35	
companions	2852	1905	175	35	
were	3040	1905	70	36	
engaged	3126	1906	116	34	
in	3264	1905	19	35	
dancing	3306	1905	121	36	
.	3429	1906	9	35	
As	3472	1906	38	35	
he	3522	1906	39	35	
fell	3580	1906	45	34	
a	3638	1905	9	35	
victim	3664	1906	76	35	
to	3774	1906	26	35	
bilious	2642	1950	101	34	
fever	2756	1949	68	35	
in	2846	1949	19	35	
the	2884	1949	50	35	
midst	2943	1949	90	36	
of	3046	1950	26	35	
youth	3088	1950	81	34	
and	3192	1949	55	35	
usefulness	3261	1949	151	36	
,	3414	1950	9	35	
it	3440	1950	19	35	
would	3472	1950	86	35	
be	3574	1950	32	35	
a	3630	1950	9	35	
source	3662	1950	91	35	
of	3773	1950	26	35	
great	2642	1993	75	39	
gratification	2729	1992	173	40	
to	2922	1992	23	40	
me	2953	1992	52	40	
,	3000	1992	11	40	
as	3018	1992	36	40	
well	3062	1992	61	40	
as	3139	1992	29	39	
to	3182	1991	21	40	
a	3222	1991	11	40	
numerous	3247	1991	153	40	
and	3407	1991	57	40	
influential	3482	1991	158	39	
connection	3647	1990	146	40	
both	2642	2037	60	34	
in	2727	2036	19	35	
Georgia	2770	2037	110	35	
and	2905	2037	50	35	
Alabama	2977	2037	130	36	
,	3105	2038	9	35	
for	3130	2038	35	34	
them	3190	2037	59	35	
to	3277	2037	26	35	
appear	3326	2037	96	36	
entire	3446	2038	84	35	
in	3544	2038	20	35	
the	3590	2038	50	34	
Hesperian	3653	2038	144	35	
Harp	2646	2079	71	37	
.	2720	2078	10	38	
”	2728	2078	10	38	
The	2681	2119	52	39	
above	2742	2118	83	41	
is	2845	2119	14	40	
the	2875	2119	46	40	
note	2938	2120	61	40	
of	3013	2120	29	40	
E	3059	2120	11	40	
.	3079	2120	11	40	
K	3104	2120	11	40	
.	3129	2121	11	40	
Davis	3145	2121	79	39	
of	3246	2120	30	40	
Cedar	3287	2120	79	41	
Bluff	3390	2121	73	40	
,	3461	2121	11	40	
Ala	3482	2121	46	41	
.	3535	2122	11	40	
,	3543	2122	11	40	
accompanying	3562	2122	208	40	
a	3789	2122	11	40	
copy	2646	2165	59	41	
of	2723	2164	23	42	
this	2756	2164	59	42	
song	2825	2164	67	42	
and	2907	2164	48	42	
tune	2973	2164	70	42	
,	3041	2164	11	42	
which	3058	2164	84	42	
he	3165	2163	30	42	
sent	3209	2163	66	42	
me	3281	2163	46	42	
.	3329	2163	11	42	
W	3372	2163	11	42	
.	3402	2163	11	42	
H	3428	2163	11	42	
.	3450	2163	11	42	
