content	x	y	w	h	
wish	2206	1650	72	45	
or	2299	1652	33	44	
to	2346	1653	25	44	
fear	2391	1653	63	45	
,	2453	1654	13	44	
No	1875	1693	59	47	
mortal	1936	1694	119	48	
so	2074	1696	26	46	
happy	2117	1697	98	47	
as	2237	1699	34	46	
I	2285	1700	14	46	
,	2299	1700	14	46	
My	1912	1743	62	47	
summer	1986	1744	134	49	
would	2135	1746	99	49	
last	2256	1748	62	48	
all	2326	1749	42	48	
the	2381	1750	55	48	
year	2444	1751	75	48	
.	2524	1752	14	47	
But	343	1715	62	49	
when	434	1716	88	49	
I	562	1718	14	48	
am	600	1719	37	48	
hap	664	1720	56	49	
-	724	1721	14	48	
py	735	1721	46	48	
in	810	1722	19	48	
him	870	1723	49	49	
,	934	1724	14	48	
De	980	1725	46	48	
-	1023	1726	14	48	
cem	1043	1726	49	48	
-	1111	1727	14	48	
ber	1125	1727	49	49	
'	1179	1728	14	48	
s	1194	1728	14	48	
as	1218	1729	35	48	
pleasant	1267	1729	139	50	
as	1420	1732	28	48	
May	1461	1733	76	48	
.	1542	1734	14	48	
Di	1589	1898	38	10	
4	2635	1702	13	43	
.	2653	1702	13	43	
Dear	2684	1703	80	44	
Lord	2781	1704	73	44	
,	2864	1706	13	43	
if	2887	1706	24	43	
indeed	2922	1707	106	44	
I	3045	1709	13	43	
am	3074	1709	33	43	
thine	3138	1710	85	44	
,	3225	1711	13	43	
If	2730	1756	24	42	
thou	2769	1756	71	43	
art	2854	1758	42	42	
my	2907	1758	55	43	
sun	2977	1760	56	42	
and	3051	1761	55	42	
my	3121	1762	63	42	
song	3198	1763	71	43	
,	3275	1764	12	42	
Say	2692	1803	56	44	
,	2756	1804	13	43	
why	2776	1804	76	44	
do	2868	1806	41	43	
I	2924	1807	13	43	
languish	2951	1807	134	45	
and	3107	1810	57	43	
pine	3183	1811	69	44	
?	3262	1812	13	43	
And	2728	1853	66	46	
why	2807	1854	73	47	
are	2895	1855	47	47	
my	2956	1856	60	47	
winters	3028	1857	126	48	
so	3168	1860	34	46	
long	3224	1860	65	47	
?	3305	1862	14	46	
O	2693	1899	13	43	
drive	2731	1900	81	44	
these	2830	1901	84	44	
dark	2928	1903	67	44	
clouds	3022	1904	109	45	
from	3143	1906	57	44	
my	3228	1908	56	43	
sky	3300	1909	56	43	
,	3357	1910	13	43	
Thy	2727	1951	63	44	
soul	2806	1952	68	45	
-	2878	1953	13	44	
cheering	2892	1953	137	46	
presence	3048	1956	145	46	
restore	3205	1958	114	46	
,	3323	1960	13	44	
Or	2690	1998	46	41	
take	2751	1999	68	42	
me	2830	2000	61	42	
to	2902	2001	23	42	
thee	2942	2002	75	42	
upon	3028	2003	75	42	
high	3120	2005	73	42	
,	3199	2006	12	41	
Where	2721	2046	116	41	
winter	2851	2048	109	41	
and	2973	2050	59	40	
clouds	3057	2051	106	41	
are	3176	2053	46	40	
no	3233	2054	46	40	
more	3283	2054	91	42	
.	3377	2056	12	40	
3	1831	1885	14	47	
.	1845	1886	14	47	
Content	1881	1886	134	49	
with	2023	1888	70	48	
beholding	2111	1890	168	49	
his	2295	1893	49	47	
face	2362	1894	61	48	
,	2426	1895	14	47	
My	1908	1938	68	46	
all	1985	1939	41	46	
to	2039	1940	26	46	
his	2084	1940	41	47	
pleasure	2145	1941	135	48	
resigned	2296	1944	136	48	
,	2436	1946	14	46	
No	1877	1986	55	43	
changes	1949	1987	129	44	
of	2094	1990	31	42	
season	2136	1990	101	44	
or	2257	1992	31	42	
place	2304	1993	83	43	
Would	1913	2027	116	52	
make	2040	2029	95	52	
any	2148	2030	60	52	
change	2228	2032	115	52	
in	2354	2034	29	51	
my	2394	2034	57	52	
mind	2461	2035	85	52	
;	2561	2037	15	51	
2	507	2216	11	38	
X	542	2216	11	38	
