content	x	y	w	h	
ceasing	1264	1295	148	59	
,	1418	1291	19	62	
|	1470	1290	18	62	
And	1535	1288	81	62	
I	1641	1287	18	62	
hope	1668	1285	106	61	
,	1774	1284	18	62	
by	1804	1283	46	62	
Thy	1879	1282	73	60	
good	1975	1280	91	60	
pleasnre	2092	1277	162	59	
,	2256	1274	18	62	
Let	2341	1275	77	58	
Thy	2438	1273	75	58	
goodness	2534	1272	184	54	
,	2720	1267	17	59	
like	2754	1266	76	58	
a	2844	1264	18	59	
fetter	2887	1263	119	57	
,	3004	1261	18	59	
Call	730	1364	78	53	
for	829	1363	55	53	
songs	905	1361	106	52	
of	1030	1359	41	53	
loudest	1087	1357	150	52	
praise	1251	1354	117	52	
;	1375	1351	16	54	
Safely	1532	1348	124	52	
to	1678	1345	41	53	
arrive	1736	1343	121	52	
at	1875	1341	52	53	
home	1936	1338	123	54	
:	2055	1337	17	54	
Bind	2345	1330	91	53	
my	2452	1327	70	55	
wandering	2537	1326	214	51	
heart	2779	1322	106	52	
to	2909	1319	31	53	
Thee	2978	1317	84	53	
;	3069	1315	16	54	
Teach	739	1418	117	61	
me	865	1414	81	63	
some	948	1413	118	62	
melodious	1068	1410	219	60	
sonnet	1298	1406	139	60	
,	1439	1403	18	63	
Jesus	1537	1401	110	61	
sought	1667	1398	139	61	
me	1809	1394	80	63	
when	1896	1392	98	63	
a	2020	1391	18	63	
stranger	2067	1390	168	59	
,	2237	1386	18	63	
Prone	2340	1391	127	50	
to	2482	1389	39	50	
wander	2547	1386	148	50	
,	2699	1384	16	51	
Lord	2730	1383	99	50	
,	2833	1381	15	51	
I	2875	1381	15	51	
feel	2911	1380	72	50	
it	2998	1378	30	51	
,	3029	1377	15	50	
Sung	728	1471	99	57	
by	848	1469	44	58	
flaming	918	1468	146	56	
tongues	1086	1465	160	56	
above	1264	1463	121	55	
;	1390	1461	17	58	
Wandering	1536	1457	223	56	
from	1784	1455	76	56	
the	1902	1452	59	57	
fold	1978	1452	75	56	
of	2078	1449	43	58	
God	2124	1447	92	59	
;	2221	1447	18	58	
Prone	2350	1441	116	60	
to	2486	1438	35	61	
leave	2543	1437	107	60	
the	2669	1434	64	61	
God	2744	1431	90	62	
I	2860	1430	18	62	
love	2900	1428	80	62	
;	2979	1426	18	63	
(	3024	1425	18	63	
it	3038	1425	35	63	
,	3068	1424	18	63	
Praise	734	1527	122	57	
the	881	1525	59	57	
mount	949	1522	140	58	
,	1088	1521	17	58	
I	1113	1521	17	58	
'	1131	1520	17	58	
m	1148	1520	17	58	
fixed	1205	1520	84	56	
upon	1307	1518	89	56	
it	1424	1516	24	58	
!	1457	1516	17	58	
He	1540	1514	65	57	
,	1600	1514	17	58	
to	1635	1513	34	57	
rescue	1694	1512	125	56	
me	1826	1509	87	58	
from	1923	1508	74	57	
danger	2029	1506	146	56	
,	2175	1503	17	58	
Here	2346	1501	103	57	
'	2448	1500	17	58	
s	2466	1499	17	58	
my	2493	1498	76	58	
heart	2581	1497	117	57	
,	2697	1495	18	58	
oh	2732	1495	43	57	
,	2781	1494	17	58	
take	2810	1494	90	56	
and	2922	1492	67	57	
seal	3012	1491	84	56	
Mount	727	1586	143	61	
of	886	1584	47	62	
Thy	949	1582	73	62	
redeeming	1047	1580	209	59	
love	1276	1575	82	62	
.	1364	1574	18	63	
I	1472	1571	18	63	
Interposed	1542	1570	216	59	
His	1778	1564	72	63	
precious	1863	1563	173	60	
blood	2046	1559	110	61	
.	2162	1557	18	63	
1	2283	1554	18	63	
Seal	2344	1553	90	61	
it	2449	1551	35	62	
for	2499	1550	55	62	
Thy	2585	1548	72	62	
courts	2674	1546	127	60	
above	2819	1543	124	61	
,	2942	1540	18	63	
No	679	1679	130	118	
.	809	1678	36	117	
332	908	1676	136	117	
.	1057	1675	36	117	
I	1307	1672	36	117	
Love	1366	1671	246	114	
Jesus	1656	1666	276	115	
,	1937	1663	36	117	
He	1995	1661	132	118	
'	2126	1660	36	117	
s	2173	1660	36	117	
My	2240	1658	154	117	
Savior	2440	1656	311	114	
.	2756	1652	36	117	
Geo	833	1780	89	76	
.	930	1781	24	76	
Robinson	973	1782	230	78	
,	1210	1784	23	76	
Second	1786	1790	138	76	
Tune	1947	1791	100	77	
.	2046	1792	24	76	
BINE	2079	1792	104	77	
CHORUS	2242	1794	153	77	
,	2388	1795	23	76	
J	2608	1761	16	55	
.	2630	1761	16	55	
J	2675	1760	16	55	
.	2697	1759	17	55	
Rousseau	2729	1758	237	51	
.	2974	1754	16	55	
RE720	2736	1799	292	79	
.	3023	1802	23	76	
C	3054	1802	23	76	
.	3085	1802	23	76	
h	686	2092	18	62	
Come	796	2089	126	61	
,	913	2087	18	62	
Thou	943	2087	90	60	
Fount	1055	2083	132	61	
of	1204	2081	46	61	
ev	1263	2080	36	61	
'	1307	2079	18	62	
ry	1327	2078	35	62	
blessing	1390	2077	152	59	
,	1547	2074	18	62	
Tune	1571	2073	98	61	
my	1672	2070	81	62	
heart	1762	2069	107	60	
to	1884	2067	37	61	
sing	1942	2065	75	61	
Thy	2040	2062	73	62	
grace	2132	2060	108	62	
,	2239	2058	18	63	
I	2365	2055	19	63	
love	2401	2055	78	62	
Je	2502	2053	47	62	
-	2549	2052	18	63	
sus	2569	2051	62	62	
,	2631	2050	18	63	
Hal	2652	2048	81	63	
-	2726	2048	18	63	
le	2748	2047	25	63	
-	2777	2047	18	63	
lu	2790	2046	35	63	
-	2833	2046	18	63	
jabl1	2855	2045	106	61	
1	703	2148	18	62	
.	728	2147	18	62	
1	759	2146	18	62	
Streams	802	2146	173	59	
of	986	2142	47	61	
mer	1038	2140	90	61	
-	1128	2139	18	62	
cy	1148	2138	35	62	
,	1191	2137	18	62	
never	1208	2137	114	60	
ceas	1344	2134	89	61	
-	1425	2132	19	62	
ing	1448	2132	54	61	
Call	1523	2129	81	62	
for	1623	2128	63	61	
songs	1699	2127	114	60	
of	1829	2124	47	61	
loudest	1891	2123	141	59	
praise	2054	2119	111	60	
;	2173	2117	18	62	
Y	2269	2115	18	62	
1	2325	2113	18	62	
I	2363	2113	19	62	
love	2397	2112	81	61	
Je	2501	2110	47	61	
-	2548	2109	18	62	
sus	2568	2108	62	61	
,	2630	2107	18	62	
yes	2669	2106	63	61	
I	2751	2104	18	62	
D	700	2200	17	59	
.	730	2200	17	59	
C	771	2199	17	59	
.	796	2199	17	59	
-	819	2198	17	59	
-	831	2198	17	59	
I	872	2198	17	59	
love	902	2197	84	58	
Je	1007	2196	44	59	
-	1056	2195	17	59	
sus	1074	2195	60	59	
,	1140	2194	17	59	
He	1166	2194	76	58	
'	1234	2193	17	59	
s	1252	2193	18	59	
my	1279	2192	77	59	
Savior	1375	2191	133	58	
;	1508	2190	17	59	
Jema	1541	2189	117	58	
smiles	1675	2187	124	58	
and	1814	2185	75	59	
loves	1906	2184	106	58	
me	2021	2183	76	58	
too	2107	2181	69	59	
.	2178	2180	17	59	
Taal	2952	2084	97	67	
12	1637	2346	24	31	
No	692	2491	142	125	
.	833	2488	39	127	
333	920	2486	130	125	
.	1050	2483	39	127	
10	746	2540	64	99	
.	825	2534	36	101	
333	909	2525	148	94	
.	1055	2515	36	101	
The	1260	2497	174	94	
Fountain	1500	2483	393	120	
Stands	1981	2473	351	121	
Open	2391	2464	235	124	
.	2629	2459	40	128	
CHORUS	829	2639	155	47	
.	987	2636	15	50	
To	1186	2622	43	45	
be	1238	2620	43	47	
used	1295	2620	84	45	
as	1394	2618	44	46	
a	1452	2617	14	46	
chorús	1484	2617	135	44	
to	1628	2614	35	47	
Come	1706	2614	110	44	
Thou	1831	2611	83	45	
Fount	1936	2610	122	45	
,	2049	2608	15	46	
omitting	2106	2607	160	44	
chorus	2286	2604	132	44	
-	2414	2602	14	46	
of	2426	2602	43	46	
second	2493	2601	122	44	
tune	2637	2599	83	45	
O	872	2849	20	68	
,	899	2849	20	68	
the	934	2848	60	67	
fountain	1019	2847	156	65	
stands	1210	2844	129	66	
o	1351	2841	20	68	
-	1378	2841	20	68	
pen	1399	2841	59	67	
,	1467	2840	20	68	
The	1506	2839	78	67	
fountain	1599	2838	165	65	
stands	1790	2835	137	65	
open	1921	2831	153	67	
,	2083	2830	20	68	
Sin	2115	2829	59	68	
-	2178	2829	20	68	
ner	2197	2828	69	67	
,	2261	2827	20	68	
come	2303	2826	108	67	
and	2423	2824	79	67	
bathe	2512	2823	127	66	
your	2649	2821	99	67	
wea	2756	2819	78	67	
-	2842	2818	21	68	
ry	2867	2817	26	68	
soul	2919	2817	86	67	
.	3003	2815	21	68	
No	718	3112	119	124	
.	841	3109	39	126	
334	940	3107	128	124	
.	1069	3104	39	126	
The	1435	3096	163	124	
Gleansing	1632	3092	473	117	
Wave	2141	3080	264	123	
.	2426	3075	39	126	
Mrs	861	3228	105	47	
.	968	3226	14	48	
Phæbe	995	3225	169	46	
Palmer	1187	3221	185	45	
.	1371	3218	14	48	
BY	1806	3224	41	35	
PERMISSION	1856	3222	171	33	
.	2037	3219	11	36	
Mrs	2504	3194	104	50	
.	2616	3192	15	51	
Jos	2655	3192	75	50	
.	2736	3190	15	51	
F	2783	3189	15	51	
.	2814	3188	15	51	
Knapp	2848	3187	153	49	
.	3007	3184	16	51	
Oh	931	3519	59	62	
,	992	3519	18	62	
now	1041	3518	73	61	
I	1182	3515	18	62	
see	1240	3514	64	61	
the	1348	3511	63	61	
crim	1456	3509	73	61	
-	1550	3507	18	62	
son	1570	3507	55	61	
wave	1645	3504	115	61	
The	1783	3502	72	61	
fountain	1874	3500	169	59	
deep	2069	3496	82	61	
and	2176	3493	72	62	
wide	2268	3490	94	62	
;	2368	3489	19	63	
Je	934	3573	45	59	
sus	1053	3572	68	58	
,	1121	3571	17	58	
my	1147	3571	77	58	
Lord	1241	3570	92	57	
,	1340	3568	17	58	
might	1370	3568	134	57	
-	1495	3566	17	58	
y	1518	3566	17	58	
to	1590	3565	34	58	
save	1647	3564	91	57	
,	1743	3563	18	58	
.	2488	3486	18	63	
Points	2487	3537	135	47	
to	2639	3535	37	48	
His	2703	3533	70	47	
wounded	2786	3531	176	46	
side	2991	3528	71	47	
.	3065	3526	14	48	
CHORUS	789	3821	157	48	
-	2545	3787	17	59	
2	2740	3783	17	59	
|	855	4049	17	58	
The	901	4048	68	57	
cleansing	1004	4046	186	54	
stream	1212	4041	119	56	
I	1377	4038	17	58	
see	1456	4036	59	57	
!	1519	4035	17	58	
I	1792	4028	18	60	
plunge	1828	4027	136	58	
,	1964	4024	18	60	
and	2020	4023	67	59	
ob	2121	4021	46	60	
,	2178	4020	18	60	
it	2222	4019	35	60	
cleans	2296	4017	123	58	
-	2418	4015	18	60	
eth	2437	4014	61	60	
me	2516	4012	67	60	
;	2584	4011	18	60	
1	2626	4010	18	60	
ob	890	4103	59	63	
,	945	4103	19	63	
praise	995	4102	121	61	
the	1156	4098	63	63	
Lord	1239	4096	100	62	
,	1339	4095	18	63	
it	1372	4094	35	63	
cleans	1442	4092	125	61	
-	1561	4090	18	63	
eth	1577	4090	65	62	
me	1653	4087	81	63	
,	1725	4086	18	63	
it	1799	4085	24	63	
cleans	1879	4083	126	61	
-	2005	4081	18	63	
eth	2015	4080	65	62	
me	2110	4077	80	63	
,	2182	4077	18	63	
)	2616	4056	18	62	
yes	2652	4055	64	61	
,	2724	4053	18	62	
cleans	2776	4052	120	60	
-	2895	4050	18	62	
eth	2915	4049	63	61	
me	2987	4047	82	62	
.	3060	4046	18	62	
Efteen	2344	4132	898	88	
3	736	4377	17	58	
I	789	4376	18	58	
see	827	4376	59	57	
the	904	4374	68	57	
new	985	4372	67	57	
creation	1088	4370	152	55	
rise	1272	4366	64	57	
,	1342	4365	17	58	
I	793	4436	16	53	
hear	830	4435	88	52	
the	938	4433	62	52	
speaking	1016	4432	180	49	
blood	1216	4427	114	51	
:	1332	4425	15	53	
It	788	4488	42	54	
speaks	844	4487	144	52	
poluted	1021	4483	146	52	
nature	1184	4479	138	52	
dies	1341	4477	80	52	
na	833	4547	87	59	
'	932	4546	18	59	
neath	948	4545	116	56	
the	1079	4541	69	57	
crimson	1162	4538	156	56	
filood	1353	4533	92	57	
.	1449	4531	18	58	
13	1535	4362	30	49	
I	1603	4360	15	50	
rise	1636	4359	69	49	
to	1723	4358	40	49	
walk	1786	4355	92	50	
in	1907	4354	28	49	
heav	1954	4353	92	48	
'	2053	4351	16	50	
n	2070	4350	15	50	
'	2095	4350	15	50	
s	2116	4349	15	50	
own	2142	4349	81	49	
light	2247	4347	92	48	
,	2336	4345	15	50	
4	2361	4344	15	50	
Amazing	2419	4342	184	48	
grace	2623	4339	112	48	
!	2737	4336	15	50	
'	2767	4336	15	50	
tis	2789	4335	44	49	
beaven	2848	4333	148	48	
balor	3016	4330	115	48	
Above	1606	4406	130	62	
the	1757	4404	62	62	
world	1831	4401	119	62	
and	1978	4399	72	62	
sin	2067	4397	45	63	
,	2123	4396	18	63	
(	2218	4394	19	63	
white	2234	4393	109	62	
To	2417	4389	58	63	
feel	2492	4388	74	62	
the	2581	4386	62	63	
blood	2669	4385	99	60	
applied	2793	4382	140	59	
;	2947	4379	18	62	
With	1599	4476	100	44	
heart	1717	4473	110	44	
made	1830	4469	122	44	
pure	1965	4465	91	45	
and	2065	4462	73	45	
garments	2154	4459	193	43	
And	2416	4452	80	45	
Jesus	2523	4449	111	44	
,	2635	4445	14	47	
only	2672	4445	75	44	
Jesus	2779	4440	111	45	
know	2907	4437	101	45	
,	3018	4434	14	47	
And	1604	4525	84	58	
Christ	1706	4523	127	56	
enthroned	1847	4520	202	52	
within	2061	4512	120	56	
.	2196	4510	18	58	
My	2413	4502	76	58	
Jesus	2503	4499	110	57	
crucified	2635	4496	174	54	
.	2813	4492	18	58	
