content	x	y	w	h	
-	1013	2696	21	70	
ing	1059	2697	71	70	
to	1159	2698	52	71	
the	1253	2701	81	69	
God	1355	2702	110	70	
a	1499	2704	21	69	
-	1534	2705	21	69	
bove	1551	2705	135	71	
,	1689	2707	21	69	
Life	1727	2708	101	70	
and	1847	2710	100	70	
light	1968	2711	117	71	
of	2103	2713	52	70	
all	2173	2715	62	69	
.	2239	2716	21	69	
Scat	846	2756	120	82	
-	989	2759	24	80	
ter	1039	2759	70	81	
sun	1138	2761	83	81	
-	1228	2762	24	80	
shine	1253	2763	133	81	
as	1399	2765	62	80	
they	1477	2766	116	81	
go	1606	2768	61	80	
,	1673	2769	24	80	
For	1717	2770	95	81	
the	1831	2771	82	81	
Saviour	1936	2773	209	83	
dear	2158	2776	119	83	
.	2276	2778	24	81	
Lov	2320	2779	106	82	
-	2474	2781	24	81	
ing	2536	2782	71	82	
smiles	2697	2785	162	83	
,	2862	2787	24	81	
like	2957	2788	99	83	
Fill	925	3418	93	80	
the	1031	3419	81	80	
way	1129	3421	113	81	
with	1245	3423	117	80	
light	1393	3425	127	80	
;	1515	3427	23	79	
Kindly	1573	3428	171	81	
deeds	1768	3430	146	81	
and	1927	3433	102	81	
tho	2038	3435	91	80	
’	2135	3436	23	79	
ts	2160	3436	45	80	
for	2224	3437	79	80	
others	2316	3439	167	81	
Make	2506	3442	155	81	
the	2684	3444	81	80	
world	2782	3446	136	81	
so	2947	3448	45	80	
bright	3004	3449	175	81	
.	3185	3452	23	79	
sunbeams	826	3498	274	69	
,	1095	3502	20	64	
Fill	1122	3503	96	65	
the	1234	3504	84	65	
way	1331	3506	112	65	
with	1456	3508	111	65	
light	1597	3510	117	65	
;	1717	3512	19	64	
Kind	1743	3512	121	66	
-	1900	3515	20	64	
ly	1948	3515	36	65	
deeds	2079	3517	155	66	
for	2249	3520	73	64	
oth	2334	3521	84	65	
-	2430	3523	19	64	
ers	2455	3523	74	65	
-	1226	3506	19	5	
S	2511	3535	5	41	
*	888	3843	17	58	
Parts	932	3844	118	59	
ad	1062	3846	56	58	
lib	1139	3847	52	59	
.	1196	3848	17	58	
No	779	3911	111	87	
.	895	3912	25	86	
237	987	3914	183	89	
.	1181	3917	25	86	
James	888	4017	154	48	
Rowe	1071	4020	154	49	
.	1226	4022	14	46	
Just	1481	3915	185	99	
Like	1723	3919	167	99	
You	1968	3923	139	98	
and	2172	3926	152	98	
Me	2365	3929	143	98	
.	2510	3931	28	96	
H	1459	4021	18	62	
.	1491	4021	18	62	
M	1529	4022	18	62	
.	1560	4022	18	62	
EAGLE	1590	4023	123	63	
,	1718	4025	18	62	
BURKE	1758	4025	119	64	
'	1877	4027	18	62	
S	1902	4028	19	62	
GARDEN	1939	4028	148	64	
,	2093	4030	18	62	
VA	2129	4031	47	62	
.	2181	4032	18	62	
,	2200	4032	18	62	
OWNER	2237	4033	135	63	
,	2378	4035	19	62	
1914	2420	4035	71	63	
.	2498	4037	18	62	
H	2747	4045	15	50	
.	2788	4046	15	50	
M	2834	4047	15	50	
.	2886	4048	15	50	
Eagle	2930	4048	136	52	
.	3075	4050	15	50	
1	922	4297	21	72	
.	951	4297	22	72	
Je	1016	4298	55	73	
-	1098	4299	22	72	
sus	1134	4300	84	73	
was	1237	4302	105	73	
a	1407	4304	22	72	
lit	1529	4306	52	72	
-	1599	4307	21	72	
tle	1644	4308	62	72	
child	1739	4309	104	74	
,	1863	4311	21	72	
Just	1920	4312	102	73	
like	2057	4314	96	73	
you	2177	4316	84	73	
and	2293	4318	94	73	
me	2424	4320	93	73	
;	2515	4321	21	72	
Laughed	2555	4322	227	75	
and	2800	4325	94	73	
played	2911	4327	164	74	
and	3094	4330	95	73	
2	913	4370	22	74	
.	950	4370	23	74	
Je	1010	4371	55	76	
-	1094	4372	23	75	
sus	1141	4373	75	76	
loved	1239	4375	135	76	
His	1402	4377	87	76	
mother	1505	4379	198	77	
too	1756	4382	86	76	
,	1848	4384	22	75	
Just	1922	4385	105	76	
like	2053	4387	101	76	
you	2178	4389	97	76	
and	2299	4391	97	76	
me	2434	4393	96	77	
;	2519	4394	23	75	
Did	2643	4396	76	76	
His	2791	4398	87	76	
best	2915	4400	117	76	
her	3069	4402	86	76	
3	912	4434	22	75	
.	949	4434	23	75	
Je	1009	4435	55	76	
-	1093	4436	23	75	
sus	1140	4437	75	76	
al	1265	4439	56	75	
-	1327	4440	22	75	
ways	1357	4440	145	77	
hat	1521	4443	86	76	
-	1613	4444	22	75	
ed	1634	4445	56	75	
sin	1766	4448	64	74	
,	1839	4449	22	74	
Just	1921	4450	105	75	
like	2055	4452	98	75	
you	2177	4454	97	75	
and	2298	4456	97	75	
me	2422	4458	110	75	
;	2518	4459	23	74	
Je	2653	4461	56	75	
-	2738	4462	22	74	
sus	2789	4463	86	75	
learned	2898	4465	188	76	
to	3106	4468	55	74	
