content	x	y	w	h	
glorious	2522	1899	207	74	
res	2759	1901	72	74	
-	2844	1902	22	73	
ur	2887	1903	54	73	
-	2948	1903	21	73	
rec	2968	1903	74	74	
-	3065	1906	21	72	
tion	3100	1907	99	72	
an	978	1955	61	81	
-	1046	1956	24	81	
gels	1080	1956	97	82	
bright	1184	1957	166	82	
His	1371	1959	95	81	
love	1479	1960	103	81	
and	1597	1961	94	81	
pow	1720	1962	95	81	
'	1838	1963	24	81	
r	1855	1963	24	81	
a	1913	1963	24	81	
-	1970	1964	24	81	
dore	2034	1964	119	82	
;	2152	1965	24	81	
He	2242	1966	90	82	
has	2339	1967	95	82	
conquered	2450	1968	262	83	
,	2722	1970	24	81	
hal	2761	1971	93	81	
-	2862	1972	24	81	
le	2896	1972	45	81	
-	2952	1972	24	81	
lu	2989	1973	33	81	
-	3052	1973	24	81	
jah	3094	1974	71	81	
!	3184	1974	24	81	
HE	2605	2257	35	13	
and	977	2701	84	73	
the	1087	2702	84	73	
time	1193	2703	126	73	
of	1330	2704	54	73	
mourning	1387	2705	265	74	
thro	1667	2707	114	73	
’	1787	2708	21	72	
;	1816	2709	21	72	
He	1850	2709	94	72	
for	1947	2710	84	72	
aye	2039	2710	94	73	
shall	2155	2711	120	73	
live	2291	2713	96	72	
and	2395	2714	91	72	
reign	2512	2715	128	72	
our	2666	2716	85	72	
glo	2769	2717	74	72	
-	2852	2717	22	72	
rious	2873	2718	134	73	
King	3031	2719	125	73	
!	3168	2720	22	72	
vic	973	2778	70	70	
-	1052	2779	21	69	
tors	1071	2779	109	70	
mighty	1197	2780	194	71	
we	1440	2782	77	70	
may	1525	2783	120	70	
be	1668	2784	64	70	
,	1735	2785	22	69	
For	1788	2785	89	70	
He	1933	2787	77	69	
died	2036	2787	102	71	
and	2154	2788	100	71	
rose	2269	2789	108	71	
the	2399	2791	80	70	
whole	2489	2791	153	72	
wide	2658	2793	131	71	
world	2799	2794	146	71	
to	2976	2796	39	70	
save	3047	2796	112	71	
.	3165	2797	22	70	
and	966	2853	94	74	
be	1083	2854	68	73	
-	1154	2855	21	73	
yond	1182	2855	123	74	
the	1324	2856	83	74	
star	1423	2857	107	74	
-	1536	2859	21	72	
ry	1556	2859	55	73	
skies	1630	2860	135	73	
He	1800	2861	81	73	
in	1934	2863	40	72	
might	1988	2863	177	73	
and	2180	2865	94	72	
glo	2301	2866	63	72	
-	2389	2866	21	72	
ry	2423	2867	55	72	
reigns	2496	2867	167	74	
for	2676	2869	74	72	
-	2763	2870	21	72	
ey	2805	2870	55	72	
-	2881	2871	21	72	
er	2915	2871	55	72	
-	2990	2872	21	72	
more	3013	2872	155	73	
!	3174	2873	22	72	
REFRAIN	1021	3279	236	61	
.	1274	3281	17	59	
.	2747	3473	15	62	
He	970	3593	90	83	
has	1075	3594	93	83	
conquered	1182	3595	275	84	
,	1465	3597	24	82	
He	1506	3598	91	82	
has	1628	3599	94	82	
conquered	1727	3600	273	84	
,	2010	3602	24	82	
let	2056	3603	71	82	
your	2148	3603	115	83	
soul	2291	3605	108	82	
to	2412	3606	61	82	
joy	2522	3607	72	82	
a	2669	3608	24	82	
-	2703	3608	24	82	
wake	2731	3608	150	83	
,	2876	3610	24	82	
And	2929	3610	117	83	
the	3075	3611	83	83	
news	953	4281	142	91	
of	1106	4282	68	91	
end	1237	4284	78	90	
-	1326	4284	27	90	
less	1358	4285	93	90	
vic	1473	4286	77	90	
-	1552	4286	27	90	
to	1581	4287	51	90	
-	1652	4287	27	90	
ry	1686	4287	68	91	
pro	1844	4290	78	89	
-	1942	4291	27	89	
claim	1992	4291	107	90	
;	2132	4292	27	89	
Hal	2235	4293	116	90	
-	2349	4294	27	89	
le	2400	4295	34	89	
-	2458	4295	27	89	
lu	2499	4295	34	90	
-	2549	4296	27	89	
jah	2581	4296	78	90	
!	2666	4297	27	89	
Christ	2710	4297	163	91	
is	2886	4299	50	89	
ris	2967	4300	65	89	
-	3047	4300	27	89	
en	3085	4301	50	89	
,	3146	4301	27	89	
