content	x	y	w	h	
-	1022	2635	23	82	
ing	1067	2636	83	82	
the	1205	2636	93	82	
glo	1353	2637	71	82	
-	1452	2637	23	82	
ry	1502	2637	46	82	
to	1651	2638	44	82	
Him	1739	2638	94	83	
all	1907	2639	58	82	
the	2013	2640	94	82	
while	2123	2640	143	83	
.	2269	2641	23	82	
Giv	2342	2641	104	82	
-	2458	2642	23	82	
ing	2503	2642	72	82	
the	2608	2642	94	82	
glo	2737	2643	82	82	
-	2846	2643	24	82	
ry	2881	2643	44	82	
to	2995	2644	47	82	
Help	896	2712	133	89	
-	1032	2712	26	89	
ing	1064	2712	78	90	
the	1206	2713	77	89	
way	1307	2714	115	89	
-	1421	2714	27	89	
ward	1452	2714	129	90	
my	1612	2715	98	89	
Sav	1755	2715	102	90	
-	1865	2716	26	89	
ior	1907	2716	64	89	
to	2021	2717	50	89	
know	2099	2717	139	89	
.	2255	2718	26	89	
Glo	2370	2718	77	89	
-	2535	2719	27	89	
.	2644	2719	26	89	
ry	2767	2720	33	89	
While	899	2810	158	69	
all	1083	2810	70	70	
e	1235	2810	20	70	
-	1292	2809	20	70	
ter	1357	2810	69	70	
-	1454	2810	20	70	
ni	1502	2810	51	71	
-	1587	2810	21	70	
ty	1643	2810	51	70	
pass	1745	2810	118	70	
-	1876	2810	20	70	
es	1918	2810	51	70	
a	2059	2811	21	70	
-	2095	2810	20	70	
way	2116	2810	109	70	
.	2229	2811	20	70	
Giv	2379	2810	80	70	
-	2475	2811	20	70	
ing	2505	2811	70	70	
the	2618	2811	69	69	
glo	2742	2811	59	70	
-	2841	2811	21	70	
ry	2897	2810	51	71	
to	3005	2811	39	70	
U2	686	3035	165	43	
_	840	3044	11	35	
b	857	3045	11	35	
E5	695	3050	111	86	
-	792	3083	36	60	
25	809	3088	102	85	
Glo	2373	3168	79	47	
-	2554	3173	15	54	
-	2651	3173	15	54	
Heav	883	3501	144	84	
-	1027	3501	24	84	
en	1051	3501	63	85	
'	1123	3502	24	84	
s	1140	3502	24	84	
own	1189	3502	111	84	
Dove	1325	3503	145	84	
,	1469	3503	24	84	
Sing	1544	3504	115	84	
-	1685	3504	24	84	
ing	1724	3504	75	85	
His	1844	3505	85	84	
praise	1964	3505	151	85	
with	2138	3506	115	85	
the	2292	3507	86	84	
Heav	917	3619	108	75	
-	1035	3619	21	75	
en	1059	3619	41	76	
'	1110	3620	22	75	
s	1126	3620	21	75	
own	1203	3620	85	75	
Dove	1351	3621	108	75	
.	1458	3621	21	75	
Sing	1565	3622	97	75	
-	1684	3622	21	75	
ing	1726	3622	65	76	
His	1846	3623	85	75	
praise	1980	3623	135	76	
with	2125	3624	101	75	
the	2290	3625	74	75	
Je	951	3587	46	40	
sus	1362	3593	79	42	
,	1446	3593	11	42	
an	2483	3508	46	84	
-	2559	3508	24	84	
gels	2591	3508	99	84	
an	2486	3626	41	75	
a	2775	3509	24	84	
-	2827	3509	24	84	
bove	2876	3509	131	85	
,	3007	3510	25	84	
-	2766	3629	24	85	
gels	2898	3629	86	86	
,	2991	3630	24	85	
-	771	3817	31	60	
26	786	3820	118	83	
be	949	3994	48	64	
to	1096	3995	36	64	
the	1214	3995	64	64	
Dove	1352	3996	109	64	
,	1461	3996	18	64	
Sing	1564	3997	102	64	
with	1985	4010	91	47	
an	2482	4010	42	58	
-	2554	4010	16	58	
gels	2593	4010	91	58	
à	2791	4011	16	58	
-	2845	4011	17	58	
bove	2898	4011	95	59	
,	2999	4012	16	58	
Duk	710	4111	125	84	
:	837	4120	27	78	
Spend	880	4338	159	84	
-	1046	4338	24	84	
ing	1077	4339	73	84	
my	1155	4339	110	84	
days	1266	4339	136	85	
in	1411	4340	48	84	
His	1480	4340	95	85	
beau	1590	4341	131	84	
-	1721	4341	24	84	
ti	1750	4341	46	85	
-	1799	4342	24	84	
ful	1847	4342	75	84	
love	1931	4342	107	85	
,	2050	4343	25	84	
Sing	2121	4343	111	84	
-	2232	4344	24	84	
ing	2263	4344	72	84	
to	2372	4344	47	84	
Him	2452	4345	84	84	
all	2593	4345	73	84	
the	2683	4346	85	84	
while	2823	4346	137	85	
.	2976	4347	24	84	
Debo	713	4493	181	110	
