content	x	y	w	h	
ty	2452	2013	41	75	
tho	2566	2013	84	75	
'	2654	2013	21	75	
they	2702	2013	111	75	
be	2862	2013	68	75	
,	2934	2013	21	75	
3	688	2089	20	73	
.	719	2089	19	73	
Pale	780	2090	111	73	
and	959	2090	92	73	
si	1138	2091	40	73	
-	1211	2091	19	73	
lent	1273	2091	101	73	
,	1372	2092	20	73	
cold	1424	2092	88	73	
and	1554	2092	93	73	
help	1679	2093	91	73	
-	1790	2093	20	73	
less	1813	2093	95	73	
In	1999	2094	39	73	
the	2119	2094	83	73	
grave	2229	2095	150	73	
my	2427	2095	93	73	
form	2556	2096	101	73	
shall	2707	2096	128	74	
lie	2879	2097	51	73	
,	2944	2097	19	73	
4	678	2172	24	85	
.	712	2172	24	85	
'	772	2172	25	85	
Tis	806	2172	72	85	
a	998	2172	24	85	
ques	1086	2172	108	85	
-	1214	2172	24	85	
tion	1259	2172	91	85	
each	1385	2172	125	85	
must	1525	2172	145	85	
set	1701	2172	73	85	
-	1777	2172	24	85	
tle	1796	2172	60	85	
,	1872	2172	24	85	
And	1954	2172	108	85	
the	2116	2172	86	85	
time	2241	2172	122	85	
is	2445	2172	47	85	
brief	2554	2172	128	85	
,	2685	2172	25	85	
at	2727	2172	62	85	
best	2847	2172	112	85	
,	2971	2172	24	85	
H	2911	2475	42	11	
.	2912	2514	42	12	
TIT	2914	2617	40	98	
And	789	2822	103	72	
I	995	2823	20	72	
know	1067	2823	129	73	
full	1268	2824	88	72	
well	1392	2824	114	73	
the	1544	2825	83	72	
sum	1654	2825	84	73	
-	1774	2826	20	72	
mons	1786	2826	160	72	
Will	1969	2827	115	72	
be	2115	2827	66	72	
com	2213	2827	93	73	
-	2333	2828	20	72	
ing	2358	2828	73	72	
soon	2492	2828	122	73	
to	2715	2829	40	72	
me	2829	2830	93	72	
.	2920	2830	20	72	
Am	789	2905	79	84	
I	986	2905	24	84	
liv	1102	2905	62	84	
-	1202	2905	24	84	
ing	1255	2905	83	84	
true	1402	2905	100	84	
to	1558	2905	48	84	
Je	1705	2905	48	84	
-	1756	2905	24	84	
sus	1784	2905	84	84	
,	1868	2905	24	84	
Ev	1967	2905	78	84	
-	2068	2905	24	84	
er	2121	2905	47	84	
striv	2207	2905	117	84	
-	2327	2905	24	84	
ing	2357	2905	74	84	
wrong	2452	2905	169	84	
to	2710	2905	47	84	
flee	2833	2905	80	84	
?	2924	2905	24	84	
Will	789	2990	114	77	
my	936	2990	99	77	
soul	1072	2990	119	77	
re	1283	2990	42	77	
-	1351	2990	22	77	
ceive	1388	2990	134	77	
a	1559	2990	22	77	
wel	1663	2990	99	77	
-	1754	2990	22	77	
come	1776	2990	161	77	
To	1977	2990	56	77	
the	2089	2990	86	77	
Fa	2195	2990	84	77	
-	2273	2990	22	77	
ther	2295	2990	107	77	
'	2412	2990	22	77	
s	2436	2990	22	77	
House	2478	2990	172	77	
on	2706	2990	56	77	
high	2829	2990	111	77	
?	2955	2990	22	77	
On	793	3070	63	85	
-	899	3070	24	85	
ly	953	3070	47	85	
in	1112	3070	31	85	
the	1274	3070	85	85	
love	1385	3070	108	85	
of	1546	3070	63	85	
Je	1693	3070	63	85	
-	1756	3070	24	85	
sus	1784	3070	73	85	
Can	1962	3070	98	85	
the	2087	3070	84	85	
spir	2199	3070	99	85	
-	2310	3070	24	85	
it	2358	3070	32	85	
find	2485	3070	102	85	
its	2695	3070	62	85	
rest	2814	3070	95	85	
.	2924	3070	24	85	
REFRAIN	806	3431	226	63	
.	1053	3431	17	63	
ca	609	3746	75	107	
Am	805	3754	74	82	
I	1000	3754	23	82	
read	1075	3754	107	82	
-	1206	3754	23	82	
y	1255	3754	24	82	
?	1289	3754	23	82	
am	1394	3754	59	82	
I	1585	3754	24	82	
read	1677	3754	106	82	
-	1809	3754	23	82	
y	1841	3754	23	82	
?	1882	3754	24	82	
Am	1969	3754	74	82	
I	2163	3754	23	82	
read	2228	3754	117	82	
-	2403	3754	23	82	
y	2477	3754	23	82	
for	2585	3754	82	82	
the	2709	3754	82	82	
call	2829	3754	106	82	
?	2939	3754	23	82	
te	2713	3841	68	74	
:	2845	3841	22	74	
P	2884	3841	21	74	
CL	627	3983	53	35	
-	765	3983	9	35	
5	779	3983	9	35	
NTV	2924	4273	63	136	
Life	802	4418	102	85	
is	982	4418	31	85	
short	1065	4418	142	85	
and	1251	4418	98	85	
death	1370	4418	158	85	
is	1575	4418	48	85	
cer	1697	4418	73	85	
-	1790	4418	24	85	
tain	1818	4418	95	85	
,	1929	4418	24	85	
Am	1984	4418	78	85	
I	2188	4418	24	85	
read	2268	4418	110	85	
-	2405	4418	24	85	
y	2448	4418	24	85	
for	2597	4418	72	85	
the	2710	4418	85	85	
call	2843	4418	101	85	
?	2949	4418	24	85	
