content	x	y	w	h	
fought	2173	1804	172	74	
a	2367	1804	22	74	
-	2406	1804	21	74	
gainst	2424	1804	171	74	
the	2608	1804	84	74	
wrong	2715	1804	167	74	
,	2889	1804	21	74	
Yet	2947	1804	86	74	
these	3053	1804	135	74	
rest	1037	1872	95	75	
-	1149	1872	21	75	
ing	1191	1872	74	75	
from	1309	1872	97	75	
their	1468	1872	124	75	
la	1622	1872	27	75	
-	1685	1872	21	75	
bors	1721	1872	115	75	
,	1836	1872	21	75	
They	1887	1872	123	75	
are	2038	1872	85	75	
thro	2162	1872	105	75	
'	2274	1872	21	75	
with	2311	1872	122	75	
doubts	2450	1872	183	75	
and	2657	1872	96	75	
fears	2773	1872	135	75	
;	2908	1872	21	75	
Soon	2951	1872	113	75	
I	3104	1872	21	75	
'	3126	1872	21	75	
ll	3150	1872	42	75	
ev	1036	1944	53	72	
-	1141	1944	20	72	
er	1197	1944	54	72	
and	1322	1944	83	72	
for	1479	1944	73	72	
-	1566	1944	20	72	
ev	1602	1944	53	72	
-	1699	1944	20	72	
er	1756	1944	53	72	
There	1858	1944	150	72	
will	2031	1944	98	72	
come	2162	1944	140	72	
no	2325	1944	67	72	
shades	2435	1944	175	72	
of	2627	1944	65	72	
night	2723	1944	145	72	
,	2875	1944	20	72	
There	2928	1944	152	72	
I	3102	1944	20	72	
'	3131	1944	20	72	
ll	3157	1944	28	72	
15	1062	2427	68	53	
DDDD	2788	2539	401	66	
things	973	2612	161	76	
will	1167	2612	100	76	
be	1299	2612	70	76	
for	1406	2612	77	76	
-	1498	2612	22	76	
got	1535	2612	87	76	
-	1637	2612	22	76	
ten	1670	2612	77	76	
and	1776	2612	86	76	
my	1874	2612	99	76	
soul	1987	2612	116	76	
be	2109	2612	55	76	
filled	2192	2612	120	76	
with	2329	2612	112	76	
song	2465	2612	118	76	
,	2590	2612	22	76	
I	2629	2612	22	76	
'	2652	2612	22	76	
ll	2680	2612	37	76	
be	2717	2612	70	76	
happy	2806	2612	160	76	
when	2978	2612	140	76	
the	3142	2612	87	76	
meet	958	2693	153	71	
them	1123	2692	113	72	
and	1276	2692	93	72	
I	1398	2691	20	72	
'	1427	2691	20	72	
ll	1453	2691	28	72	
greet	1489	2691	145	72	
them	1645	2691	113	71	
where	1796	2690	117	72	
there	1938	2689	96	72	
'	2033	2689	20	72	
ll	2055	2689	27	72	
be	2084	2689	67	72	
no	2164	2689	67	72	
parting	2237	2688	200	72	
tears	2446	2688	143	71	
,	2588	2687	21	72	
I	2632	2687	20	72	
'	2654	2687	20	72	
ll	2677	2687	40	72	
be	2716	2687	74	72	
happy	2797	2686	169	72	
when	2977	2686	140	71	
the	3140	2685	83	72	
walk	964	2750	125	74	
the	1154	2750	85	74	
golden	1246	2750	168	74	
pavements	1446	2750	295	74	
with	1752	2750	107	74	
the	1883	2750	85	74	
saints	1992	2750	157	74	
arrayed	2162	2750	195	74	
in	2385	2750	41	74	
white	2443	2750	149	74	
,	2602	2750	21	74	
I	2632	2750	21	74	
'	2654	2750	21	74	
ll	2681	2750	29	74	
be	2718	2750	68	74	
happy	2804	2750	153	74	
when	2979	2750	136	74	
the	3139	2750	85	74	
bb	935	2919	84	71	
D	2370	3087	22	82	
.	2411	3087	22	82	
S	2460	3088	23	82	
.	2494	3088	22	82	
-	2543	3089	22	82	
I	2592	3090	22	82	
'	2609	3090	22	82	
ll	2627	3090	45	83	
be	2694	3091	43	83	
hap	2765	3092	91	83	
-	2865	3094	22	82	
py	2889	3094	57	82	
when	2968	3095	124	83	
the	3122	3098	81	82	
REFRAIN	2187	3164	234	71	
.	2437	3164	20	71	
FINE	1988	3202	136	58	
.	2128	3202	16	58	
an	1030	3517	61	79	
-	1115	3516	24	81	
gels	1154	3516	95	81	
bear	1278	3515	118	80	
me	1400	3515	106	79	
home	1523	3514	164	79	
on	1720	3513	45	81	
their	1798	3512	128	81	
wings	1964	3511	151	80	
.	2113	3511	24	80	
Hal	2172	3510	105	80	
-	2295	3510	24	80	
le	2342	3509	29	81	
-	2402	3509	24	80	
lu	2466	3509	29	81	
10	929	3616	91	72	
Do	2271	3599	106	78	
-	2575	3508	24	80	
-	2683	3507	23	80	
jah	2774	3507	71	80	
!	2864	3506	24	80	
I	2980	3506	23	80	
'	3005	3506	24	80	
ll	3034	3506	32	79	
be	3093	3505	61	80	
Hal	2547	3590	107	77	
-	2662	3586	25	80	
le	2700	3585	34	80	
-	2753	3583	26	80	
lu	2787	3582	48	79	
-	2844	3580	26	80	
jah	2887	3579	72	78	
!	2976	3576	25	80	
.	964	3943	23	81	
an	1047	3943	44	81	
-	1112	3943	23	81	
gels	1138	3943	95	81	
bear	1261	3943	107	81	
me	1380	3943	104	81	
home	1506	3943	140	81	
on	1698	3943	46	81	
their	1789	3943	136	81	
wings	1948	3943	158	81	
.	2110	3943	23	81	
|	996	4314	22	76	
hap	1033	4314	87	76	
-	1135	4314	22	76	
py	1188	4314	56	76	
,	1243	4314	22	76	
Ini	1582	4295	93	96	
Hal	1828	4295	111	96	
-	1962	4295	28	96	
le	2016	4295	35	96	
-	2079	4295	28	96	
lu	2120	4295	53	96	
-	2205	4295	29	96	
jah	2261	4295	68	96	
!	2342	4295	28	96	
I	2401	4295	28	96	
'	2430	4295	28	96	
ll	2456	4295	35	96	
be	2559	4295	53	96	
hap	2666	4295	97	96	
-	2781	4295	28	96	
py	2822	4295	54	96	
when	2936	4295	122	96	
I	3113	4295	28	96	
otot	1982	4412	157	59	
-	2146	4413	15	58	
706	2188	4413	67	59	
-	2270	4414	16	58	
ow	2334	4415	42	58	
it	2485	4416	31	58	
