content	x	y	w	h	
:	3001	2157	23	59	
REFRAIN	1980	2433	236	63	
What	998	2786	162	74	
a	1196	2787	20	73	
meet	1243	2787	144	73	
-	1394	2788	20	73	
ing	1420	2788	72	73	
that	1520	2788	110	73	
will	1651	2788	98	74	
be	1789	2789	54	73	
!	1849	2789	20	73	
What	1939	2789	161	74	
a	2129	2790	20	73	
meet	2195	2790	154	73	
-	2430	2791	20	73	
ing	2526	2791	83	73	
that	2641	2791	122	74	
will	2785	2792	95	73	
be	2906	2792	53	73	
,	2966	2792	20	73	
What	2169	2873	124	55	
a	2349	2873	15	55	
meet	2429	2874	118	55	
·	2586	2874	15	55	
ing	2653	2874	72	55	
that	2877	2875	92	55	
will	3008	2875	88	56	
be	3145	2876	52	55	
,	3200	2876	15	55	
There	1034	3524	145	70	
be	1203	3525	63	69	
-	1285	3525	20	69	
side	1321	3525	100	70	
.	1425	3526	21	69	
.	1461	3526	20	69	
.	1496	3526	20	69	
.	1531	3526	20	69	
.	1566	3526	20	69	
.	1595	3526	20	69	
the	1673	3526	80	70	
crys	1786	3527	104	69	
-	1904	3527	21	69	
tal	1931	3527	79	69	
sea	2036	3527	80	70	
!	2130	3528	20	69	
There	1267	3602	122	63	
be	1433	3603	45	63	
-	1516	3603	17	63	
side	1574	3603	91	63	
the	1790	3604	62	63	
crys	2025	3604	91	64	
-	2129	3605	17	63	
tal	2161	3605	54	63	
When	2339	3519	153	84	
our	2526	3522	85	83	
tri	2656	3523	73	83	
-	2731	3525	24	82	
als	2774	3526	73	82	
all	2893	3527	61	83	
are	2999	3528	85	84	
o	3111	3531	24	82	
'	3145	3531	24	82	
er	3171	3531	48	83	
,	3230	3532	24	82	
sea	2282	3605	62	63	
!	2363	3605	17	63	
And	1019	4323	109	86	
we	1163	4324	92	85	
sing	1289	4324	86	85	
on	1433	4325	47	85	
yon	1515	4325	99	85	
-	1630	4325	24	85	
der	1662	4325	86	86	
shore	1762	4326	141	85	
,	1907	4326	24	85	
What	1938	4326	169	86	
a	2123	4327	24	85	
meet	2174	4327	145	85	
-	2330	4327	24	85	
ing	2358	4327	74	86	
that	2471	4328	108	85	
will	2623	4328	90	85	
be	2813	4329	63	85	
!	2885	4329	24	85	
that	2906	4419	91	49	
will	3007	4419	90	50	
be	3113	4420	54	49	
!	3167	4420	14	49	
