content	x	y	w	h	
of	3040	1842	41	74	
all	3105	1844	54	74	
2	795	1869	18	59	
Ye	852	1870	44	61	
chosen	918	1873	133	63	
seed	1073	1877	85	63	
of	1178	1880	45	61	
Israel	1239	1882	118	62	
'	1358	1886	18	59	
s	1376	1886	18	59	
race	1403	1887	93	62	
,	1495	1890	18	59	
13	1637	1894	35	60	
Let	1704	1896	77	61	
every	1796	1899	107	62	
kin	1924	1902	61	61	
tred	2008	1906	76	60	
,	2089	1908	18	58	
every	2122	1910	111	61	
tribe	2255	1913	99	62	
,	2349	1916	18	58	
14	2406	1918	24	58	
O	2474	1920	18	58	
that	2521	1921	85	61	
with	2617	1925	89	59	
yonder	2726	1927	146	62	
sacred	2890	1932	123	61	
throng	3039	1937	140	62	
Yo	849	1933	47	50	
ransomed	915	1936	197	55	
from	1135	1944	75	51	
the	1250	1948	64	50	
fall	1336	1951	60	50	
;	1404	1954	15	48	
On	1703	1961	57	50	
this	1777	1964	75	50	
terrestrial	1870	1967	211	56	
ball	2090	1975	78	51	
,	2166	1978	15	48	
We	2460	1983	84	52	
at	2556	1986	38	51	
His	2617	1989	65	50	
feet	2704	1992	78	52	
may	2789	1995	94	52	
fal	2905	1999	58	51	
,	2969	2001	16	50	
Hail	839	1988	87	60	
Him	949	1991	69	60	
who	1042	1993	85	62	
saves	1143	1997	106	60	
you	1265	2001	69	59	
by	1349	2003	44	59	
His	1412	2005	69	60	
grace	1492	2007	110	63	
,	1607	2010	18	59	
To	1711	2014	45	61	
Him	1779	2015	68	61	
all	1889	2018	53	61	
majesty	1948	2020	170	65	
ascribe	2139	2026	139	64	
,	2283	2030	18	59	
We	2462	2035	87	62	
'	2537	2038	19	59	
ll	2553	2038	29	60	
join	2597	2040	70	60	
the	2691	2042	61	62	
everlasting	2773	2044	224	67	
song	3010	2052	93	61	
,	3107	2054	18	59	
And	832	2040	83	67	
crown	940	2044	119	68	
Him	1083	2049	65	66	
Lord	1192	2053	95	68	
of	1311	2057	48	66	
all	1372	2059	54	67	
.	1421	2061	21	65	
/	1461	2063	20	65	
And	1701	2073	86	61	
crown	1806	2076	126	62	
in	1990	2081	35	59	
Lord	2063	2083	92	60	
of	2177	2087	46	59	
ol	2237	2088	45	60	
.	2286	2090	18	58	
And	2466	2094	77	61	
crowa	2571	2097	117	61	
Him	2708	2101	76	60	
Lord	2822	2104	93	60	
of	2945	2108	35	58	
all	2998	2109	51	59	
.	3046	2110	18	58	
.	3088	2112	18	58	
No	785	2130	121	130	
.	920	2135	42	126	
301	1036	2139	131	129	
.	1161	2144	41	126	
All	1293	2149	130	129	
Hail	1458	2155	193	132	
the	1694	2163	149	131	
Power	1887	2170	306	136	
of	2230	2183	120	129	
Jesus	2387	2188	268	135	
'	2656	2198	41	126	
Name	2721	2201	286	135	
.	2997	2211	42	126	
Edward	929	2267	202	75	
Perronet	1155	2276	235	75	
.	1381	2284	21	68	
Second	1827	2301	139	74	
Tune	1996	2307	101	73	
.	2104	2311	23	71	
(	2146	2313	23	71	
Oliver	2724	2331	154	68	
Holden	2899	2337	175	70	
.	3085	2344	19	64	
the	1148	2527	60	61	
pow	1228	2529	69	62	
'	1313	2533	18	60	
r	1330	2533	18	60	
of	1365	2534	44	61	
Je	1468	2538	35	61	
-	1508	2540	18	60	
sus	1527	2540	61	62	
'	1591	2544	18	59	
name	1617	2545	125	62	
,	1733	2549	19	59	
Let	1772	2550	68	61	
an	1864	2554	35	59	
-	1912	2555	18	59	
gels	1928	2556	75	60	
pros	2023	2559	92	62	
-	2113	2563	18	59	
trate	2132	2563	99	62	
fall	2251	2568	67	60	
;	2321	2570	18	59	
Bring	2346	2571	116	62	
forth	2482	2576	95	62	
the	2601	2580	68	61	
roy	2684	2583	69	61	
-	2754	2586	18	59	
al	2771	2587	45	59	
di	2863	2590	34	59	
•	2926	2592	18	59	
a	2980	2594	18	59	
.	3022	2596	18	59	
dem	3062	2597	67	61	
,	3151	2600	18	59	
crown	958	3007	125	68	
Him	1106	3012	65	65	
Lord	1214	3016	99	67	
of	1359	3023	36	63	
all	1471	3027	55	63	
;	1523	3029	19	63	
Bring	1557	3030	113	66	
forth	1682	3034	101	66	
the	1803	3039	64	64	
roy	1882	3042	74	64	
-	1973	3045	19	63	
al	2012	3046	36	64	
di	2100	3050	36	63	
-	2156	3052	19	63	
a	2200	3053	19	63	
-	2245	3055	19	63	
dem	2275	3056	64	65	
,	2365	3059	20	63	
And	2380	3060	91	65	
crown	2487	3064	114	66	
Him	2634	3069	63	64	
Lord	2742	3073	98	66	
of	2943	3080	36	64	
all	3036	3083	55	64	
.	3092	3086	19	63	
No	733	3295	137	108	
.	874	3300	33	104	
302	964	3303	137	109	
.	1103	3309	34	104	
Edward	894	3414	199	80	
Perronet	1115	3422	235	82	
.	1347	3430	23	74	
All	1500	3323	138	108	
Hail	1688	3330	189	110	
the	1937	3340	152	107	
Power	2145	3347	316	114	
.	2462	3359	33	103	
Third	1867	3466	114	56	
Tunes	2016	3472	115	54	
illiam	2613	3489	119	54	
Shrubsole	2772	3496	257	58	
.	3036	3506	15	48	
?	3069	3507	15	48	
1	859	3704	23	70	
.	887	3705	23	70	
All	935	3707	63	71	
hail	1027	3711	80	72	
the	1150	3715	72	72	
pow	1231	3718	73	73	
'	1316	3723	23	70	
r	1337	3723	23	70	
of	1374	3725	41	70	
Je	1473	3728	41	71	
•	1548	3732	23	70	
sus	1593	3734	62	71	
'	1654	3736	23	70	
name	1688	3737	123	74	
,	1802	3742	23	71	
Let	1833	3743	83	74	
an	1952	3748	41	71	
-	2027	3750	23	71	
gels	2086	3753	73	73	
pros	2174	3757	94	73	
-	2260	3760	23	71	
trate	2283	3761	105	75	
fal	2426	3767	63	72	
;	2485	3769	23	71	
Bring	2569	3772	116	75	
forth	2707	3778	95	74	
the	2826	3782	64	73	
roy	2923	3787	62	72	
-	3005	3790	24	71	
al	3043	3791	41	72	
0	851	4006	3	11	
di	866	4219	46	62	
.	929	4222	19	61	
a	991	4224	19	61	
.	1033	4226	19	62	
dem	1078	4227	72	64	
,	1174	4231	19	62	
And	1207	4232	80	64	
crown	1329	4236	121	66	
Him	1468	4241	71	63	
,	1564	4245	19	62	
crown	1596	4246	122	65	
Him	1757	4252	71	63	
,	1848	4255	19	62	
crown	1910	4257	120	66	
Him	2109	4265	63	62	
,	2198	4268	19	62	
Crown	2252	4270	130	66	
Him	2428	4276	71	64	
Lord	2588	4282	95	65	
of	2755	4289	47	62	
