content	x	y	w	h	
ten	2663	3280	70	69	
-	2754	3279	20	70	
der	2794	3279	80	70	
voice	2907	3279	136	70	
like	3065	3279	100	70	
2	979	3352	20	69	
.	1007	3352	20	69	
I	1070	3352	20	69	
need	1137	3351	116	69	
Thee	1301	3351	114	69	
ev	1449	3351	51	69	
-	1514	3351	20	69	
'	1535	3351	20	69	
ry	1561	3351	52	69	
hour	1637	3350	124	69	
,	1768	3350	20	69	
Stay	1806	3350	127	69	
Thou	1996	3350	124	69	
near	2172	3349	127	69	
by	2341	3349	64	69	
;	2416	3349	20	69	
Temp	2489	3349	156	69	
-	2641	3349	20	69	
ta	2667	3348	52	69	
-	2740	3348	20	69	
tions	2773	3348	139	69	
lose	2924	3348	105	69	
their	3048	3348	125	69	
3	983	3416	21	74	
.	1013	3416	21	74	
I	1081	3416	21	74	
need	1137	3415	125	74	
Thee	1306	3415	123	74	
ev	1457	3415	55	74	
-	1519	3415	21	74	
'	1541	3415	21	74	
ry	1562	3415	56	74	
hour	1646	3414	123	74	
,	1768	3414	21	74	
In	1822	3414	41	74	
joy	1996	3414	75	74	
or	2166	3413	55	74	
pain	2299	3413	105	74	
;	2425	3413	21	74	
Come	2473	3413	168	74	
quick	2657	3413	135	73	
-	2802	3412	21	74	
ly	2826	3412	42	74	
and	2914	3412	95	74	
a	3074	3412	44	74	
4	977	3484	20	70	
.	1012	3484	20	70	
I	1075	3484	20	70	
need	1135	3483	126	70	
Thee	1297	3483	123	70	
ev	1445	3483	63	70	
-	1512	3483	20	70	
'	1533	3483	20	70	
ry	1552	3483	52	70	
hour	1635	3482	124	70	
,	1759	3482	20	70	
Most	1795	3482	147	70	
Ho	1988	3482	90	70	
-	2104	3482	20	70	
ly	2161	3481	38	70	
One	2298	3481	119	70	
;	2421	3481	20	70	
O	2512	3481	20	70	
make	2591	3481	164	69	
me	2767	3480	102	70	
Thine	2905	3480	139	70	
in	3070	3480	68	70	
!	1523	3626	19	7	
RUS	1990	3830	100	46	
.	2096	3830	13	46	
NO	809	3908	62	176	
NITO	1027	3977	54	124	
Thine	977	4173	156	63	
Can	1153	4172	100	64	
peace	1345	4172	157	64	
af	1524	4172	54	64	
-	1605	4172	18	64	
ford	1652	4171	97	64	
.	1762	4171	18	64	
pow	966	4227	101	89	
'	1085	4226	26	89	
r	1103	4226	26	89	
When	1148	4226	151	89	
Thou	1346	4226	125	89	
art	1521	4226	77	89	
nigh	1648	4225	104	89	
.	1765	4225	25	89	
bide	966	4302	121	74	
,	1083	4302	21	74	
Or	1155	4301	68	74	
life	1345	4301	75	74	
is	1526	4301	27	74	
vain	1630	4300	107	74	
.	1756	4300	21	74	
deed	977	4370	114	74	
,	1098	4369	22	74	
Thou	1155	4369	126	74	
bless	1339	4369	130	74	
-	1484	4369	21	74	
ed	1520	4369	54	74	
Son	1630	4368	95	74	
.	1740	4368	22	74	
I	1882	4225	26	89	
need	1944	4225	125	89	
Thee	2107	4225	125	88	
,	2236	4224	25	89	
O	2281	4224	25	89	
I	2353	4224	25	89	
need	2397	4224	115	89	
Thee	2560	4224	124	89	
;	2688	4223	26	89	
Ev	2746	4223	82	89	
-	2833	4223	26	89	
'	2851	4223	26	89	
ry	2880	4223	49	89	
hour	2958	4223	129	89	
I	3123	4223	25	89	
090bre	2600	4336	316	69	
la	2961	4338	100	68	
