content	x	y	w	h	
ceive	2750	2061	143	78	
;	2900	2061	22	78	
NO	1504	2232	57	37	
Trust	667	2732	140	75	
in	859	2731	28	76	
His	964	2730	86	76	
love	1115	2730	104	75	
so	1310	2728	56	76	
bless	1450	2728	122	75	
-	1591	2727	22	76	
ed	1628	2727	56	75	
-	1722	2726	22	76	
ly	1778	2726	43	76	
free	1886	2725	97	76	
-	1994	2725	22	76	
Love	2028	2725	136	74	
that	2186	2723	118	76	
will	2330	2723	92	76	
e	2451	2722	22	76	
’	2474	2722	22	76	
er	2506	2722	43	76	
en	2600	2721	43	76	
-	2683	2721	23	76	
dure	2726	2720	117	76	
.	2854	2720	23	76	
Cried	658	2816	127	71	
un	845	2814	53	73	
-	935	2814	21	73	
to	977	2814	54	73	
God	1086	2813	113	73	
their	1263	2812	132	72	
needs	1431	2811	150	73	
to	1616	2810	54	72	
sup	1744	2809	83	73	
-	1853	2809	20	73	
ply	1888	2808	73	73	
,	1971	2808	20	73	
Trust	2027	2808	142	72	
-	2169	2807	20	73	
ed	2189	2806	54	73	
and	2299	2806	94	73	
knew	2421	2806	131	72	
His	2592	2804	92	73	
pow	2723	2804	92	72	
'	2837	2803	21	73	
r	2867	2803	20	73	
.	2889	2803	20	73	
Par	659	2897	98	75	
-	780	2896	23	76	
don	818	2896	86	76	
and	949	2896	98	76	
peace	1077	2896	161	75	
are	1291	2895	75	76	
of	1499	2895	56	76	
-	1547	2895	22	76	
fered	1579	2895	121	75	
to	1774	2894	42	76	
thee	1848	2894	118	76	
-	1989	2894	22	76	
All	2062	2894	76	75	
that	2169	2893	107	76	
thou	2301	2893	115	76	
canst	2437	2893	146	76	
be	2605	2892	69	76	
-	2694	2892	23	76	
lieve	2738	2892	120	76	
.	2865	2892	22	76	
LLL	-5	3106	31	61	
:	-5	2995	31	8	
REFRAIN	730	3272	237	58	
.	984	3272	16	58	
III	-5	3340	32	99	
レレレレレしてし	704	3498	869	108	
!	1597	3516	28	92	
Trust	750	3613	133	70	
.	893	3613	20	70	
.	928	3613	20	70	
.	964	3613	20	70	
.	992	3613	20	70	
.	1027	3613	20	70	
in	1155	3613	38	70	
the	1232	3612	80	70	
Lord	1337	3612	134	70	
of	1596	3612	51	70	
love	1669	3611	105	70	
,	1781	3611	20	70	
Ask	1851	3611	99	70	
.	1971	3611	20	70	
.	2006	3611	20	70	
.	2034	3611	20	70	
.	2070	3611	20	70	
.	2105	3611	20	70	
.	2133	3610	20	70	
.	2168	3610	20	70	
in	2278	3610	26	70	
His	2351	3610	89	70	
bless	2460	3610	138	69	
-	2647	3609	20	70	
ed	2716	3609	51	70	
name	2798	3609	163	70	
;	2957	3609	20	70	
Stead	685	3691	120	73	
-	812	3690	21	74	
i	850	3690	21	74	
-	887	3690	21	74	
ly	941	3690	42	74	
trust	1010	3690	117	74	
in	1164	3690	27	74	
His	1230	3689	75	74	
won	1358	3689	86	74	
-	1454	3689	21	74	
der	1475	3689	74	74	
-	1559	3689	21	74	
ful	1602	3689	63	74	
love	1684	3688	87	74	
,	1771	3688	21	74	
Stead	1810	3688	109	74	
-	1944	3688	21	74	
i	1974	3688	21	74	
-	2019	3688	21	74	
ly	2058	3688	42	74	
ask	2154	3687	75	74	
in	2285	3687	41	74	
His	2365	3687	75	74	
won	2508	3687	86	73	
-	2601	3686	21	74	
der	2622	3686	74	74	
-	2707	3686	21	74	
ful	2749	3686	63	74	
name	2825	3686	129	74	
;	2948	3686	21	74	
Trust	751	4325	138	76	
.	900	4325	22	76	
.	930	4325	23	76	
.	962	4325	22	76	
.	1001	4325	22	76	
.	1024	4325	22	76	
in	1150	4325	42	76	
the	1224	4324	87	76	
Lord	1352	4324	130	76	
of	1627	4324	56	75	
pow	1727	4323	98	76	
'	1837	4323	22	76	
r	1860	4323	22	76	
,	1883	4323	23	76	
Ye	1964	4323	70	76	
shall	2072	4323	124	75	
His	2217	4322	98	76	
grace	2340	4322	149	76	
pro	2533	4322	87	75	
-	2651	4321	22	76	
claim	2723	4321	111	76	
.	2868	4321	22	76	
Stead	676	4418	119	62	
-	813	4416	19	64	
i	845	4416	19	64	
-	877	4416	19	64	
ly	917	4415	36	64	
trust	993	4415	114	63	
in	1143	4414	35	64	
His	1218	4412	83	64	
won	1360	4411	83	64	
-	1470	4411	19	64	
der	1498	4411	82	63	
-	1593	4410	19	64	
ful	1626	4410	73	62	
pow	1713	4408	74	64	
'	1805	4408	19	64	
r	1824	4407	19	64	
,	1843	4407	19	64	
