content	x	y	w	h	
Sweet	1322	560	271	125	
Reunion	1652	560	339	125	
By	2062	560	94	125	
and	2214	560	144	125	
By	2432	560	91	125	
.	2534	560	37	125	
beau	890	969	120	85	
-	1022	969	24	85	
ty	1049	969	47	85	
ne	1150	969	62	85	
'	1212	969	24	85	
er	1240	969	48	85	
to	1335	969	47	85	
die	1484	965	70	80	
;	1556	965	23	80	
Trust	1996	959	134	86	
-	2136	965	20	82	
ing	2167	967	65	84	
in	2328	993	21	38	
Trust	2295	1047	116	50	
-	2426	1047	14	50	
ing	2463	1047	64	50	
,	2533	1047	15	50	
our	2723	975	90	70	
great	2845	975	138	70	
Re	3012	975	92	70	
trust	2622	1047	102	50	
-	2795	1047	14	50	
ne	1596	1048	55	42	
'	1655	1048	11	42	
er	1674	1048	38	42	
to	1767	1048	30	42	
die	1883	1048	62	42	
;	1954	1048	11	42	
Jug	2876	1069	68	20	
deem	857	1635	123	66	
-	1010	1635	19	66	
er	1029	1635	48	66	
,	1084	1635	19	66	
We	1528	1622	105	81	
shall	1648	1622	126	82	
all	1795	1624	69	81	
be	1885	1624	60	82	
re	1995	1625	45	81	
-	2068	1626	23	81	
u	2117	1626	23	81	
-	2159	1626	22	81	
nit	2198	1627	71	81	
-	2291	1627	23	81	
ed	2325	1628	45	81	
by	2418	1628	74	82	
and	2528	1629	93	82	
by	2660	1630	60	82	
.	2728	1631	23	81	
.	2836	1632	22	81	
.	2893	1632	23	81	
.	2951	1633	22	81	
.	3017	1633	23	81	
in	923	1704	22	59	
our	1014	1704	74	59	
great	1101	1704	122	59	
Re	1242	1704	55	59	
-	1301	1704	16	59	
deem	1320	1704	99	59	
-	1437	1704	16	59	
er	1460	1704	42	59	
,	1502	1704	16	59	
by	2784	1700	45	63	
and	2886	1700	79	63	
by	2999	1700	46	63	
.	3052	1700	17	63	
No	723	2063	120	131	
.	837	2063	38	131	
47	912	2063	98	131	
.	1008	2063	38	131	
The	1124	2063	150	131	
Son	1335	2063	148	131	
of	1545	2063	98	131	
God	1685	2063	149	131	
Goes	1896	2063	220	131	
forth	2178	2063	225	131	
to	2474	2063	73	131	
War	2604	2063	186	131	
.	2788	2063	38	131	
R	829	2191	12	46	
.	867	2192	12	46	
Heber	902	2193	161	50	
.	1071	2197	12	46	
H	2687	2186	19	66	
.	2727	2186	18	66	
S	2773	2186	18	66	
.	2806	2186	18	66	
Cutler	2855	2186	165	66	
.	3020	2186	18	66	
1	776	2524	22	75	
.	800	2524	21	75	
The	873	2524	96	75	
Son	1021	2524	96	75	
of	1153	2524	54	75	
God	1211	2524	117	75	
goes	1353	2524	126	75	
forth	1495	2524	125	75	
to	1643	2524	55	75	
war	1712	2524	107	75	
,	1826	2524	21	75	
A	1863	2524	21	75	
kingly	1930	2524	158	75	
crown	2111	2524	167	75	
to	2295	2524	41	75	
gain	2391	2524	104	75	
;	2505	2524	21	75	
His	2543	2524	95	75	
blood	2654	2524	138	75	
-	2807	2524	21	75	
red	2828	2524	75	75	
ban	2923	2524	96	75	
-	3034	2524	21	75	
ner	3055	2524	84	75	
2	771	2593	20	69	
.	800	2593	20	69	
That	866	2593	134	69	
martyr	998	2593	203	69	
first	1219	2593	99	69	
,	1328	2593	20	69	
whose	1349	2593	162	69	
eagle	1521	2593	142	69	
eye	1678	2593	90	69	
Could	1772	2593	152	69	
pierce	1937	2593	166	69	
beyond	2113	2593	190	69	
the	2322	2593	80	69	
grave	2418	2593	143	69	
,	2568	2593	20	69	
Who	2597	2593	129	69	
saw	2742	2593	89	69	
his	2852	2593	79	69	
Master	2935	2593	203	69	
3	774	2657	21	70	
.	803	2657	20	70	
A	866	2657	20	70	
noble	946	2657	142	70	
band	1108	2657	127	70	
,	1246	2657	20	70	
the	1276	2657	79	70	
chosen	1371	2657	171	70	
few	1571	2657	70	70	
,	1669	2657	20	70	
On	1697	2657	77	70	
whom	1796	2657	134	70	
the	1980	2657	79	70	
Spirit	2081	2657	139	70	
came	2245	2657	147	70	
,	2388	2657	20	70	
Twelve	2433	2657	180	70	
valiant	2632	2657	188	70	
saints	2822	2657	154	70	
,	2986	2657	20	70	
their	3015	2657	114	70	
4	769	2725	20	72	
.	799	2725	20	72	
A	865	2725	20	72	
no	1021	2725	66	72	
-	1092	2725	21	72	
ble	1120	2725	72	72	
ar	1222	2725	55	72	
-	1298	2725	20	72	
my	1324	2725	92	72	
,	1423	2725	21	72	
men	1449	2725	114	72	
and	1582	2725	93	72	
boys	1690	2725	130	72	
,	1827	2725	20	72	
The	1876	2725	93	72	
matron	1978	2725	202	72	
and	2196	2725	94	72	
the	2320	2725	84	72	
maid	2401	2725	133	72	
,	2555	2725	20	72	
Around	2591	2725	201	72	
the	2812	2725	84	72	
Savior	2909	2725	171	72	
'	3091	2725	20	72	
s	3120	2725	20	72	
tttTTTT	923	3007	935	80	
streams	784	3369	222	64	
a	1041	3369	18	64	
-	1087	3369	18	64	
far	1128	3369	73	64	
;	1205	3369	18	64	
Who	1245	3369	129	64	
fol	1393	3369	74	64	
-	1467	3369	18	64	
lows	1494	3369	124	64	
in	1645	3369	35	64	
His	1738	3369	92	64	
train	1857	3369	115	64	
?	2003	3369	18	64	
Who	2034	3369	128	64	
best	2181	3369	107	64	
can	2315	3369	83	64	
drink	2417	3369	141	64	
his	2574	3369	74	64	
cup	2668	3369	83	64	
of	2796	3369	59	64	
woe	2870	3369	110	64	
,	2984	3369	18	64	
Tri	3032	3369	95	64	
in	783	3434	42	75	
the	1003	3434	84	75	
sky	1116	3434	85	75	
