content	x	y	w	h	
one	3013	1208	94	73	
3	772	1282	23	78	
.	804	1282	22	78	
So	865	1282	58	78	
,	938	1282	23	78	
al	1010	1282	56	79	
-	1058	1283	22	78	
ways	1082	1283	143	78	
past	1248	1283	120	79	
the	1382	1284	90	78	
shad	1494	1284	121	79	
-	1623	1285	22	78	
ows	1653	1285	102	78	
,	1750	1285	22	78	
The	1804	1286	102	78	
storm	1918	1286	131	79	
-	2076	1287	22	78	
cloud	2110	1287	136	78	
or	2266	1288	56	78	
the	2378	1288	80	78	
rain	2526	1289	100	78	
,	2640	1289	22	78	
We	2709	1289	100	79	
find	2868	1290	82	78	
that	3000	1291	109	78	
Andante	1571	1642	223	66	
.	1804	1643	18	65	
Allegretto	2499	1641	261	73	
.	2771	1642	20	72	
0	763	1717	49	19	
11	798	1851	40	6	
-	2042	1887	15	54	
-	2135	1887	15	54	
-	2183	1887	15	54	
.	2368	1888	16	54	
then	806	1956	105	64	
we	987	1956	82	65	
won	1147	1957	100	64	
-	1272	1958	18	64	
der	1304	1958	91	64	
What	1492	1958	161	65	
keeps	1679	1959	151	65	
our	1855	1960	93	64	
Lord	1971	1960	125	65	
so	2140	1961	47	64	
long	2267	1962	108	64	
;	2384	1962	18	64	
But	2442	1962	101	65	
when	2567	1963	130	64	
our	2758	1964	92	64	
ears	2870	1964	115	64	
are	3020	1965	83	64	
has	792	2027	98	85	
been	951	2027	112	86	
ta	1172	2028	46	85	
-	1247	2028	25	85	
ken	1298	2029	85	85	
,	1394	2029	24	85	
No	1482	2029	92	86	
pow	1639	2030	84	85	
'	1740	2030	25	85	
r	1767	2031	24	85	
on	1855	2031	47	85	
earth	1942	2031	134	86	
could	2106	2032	130	85	
save	2271	2033	119	85	
;	2390	2033	24	85	
But	2437	2033	109	86	
we	2593	2034	78	85	
re	2764	2035	47	85	
-	2814	2035	24	85	
ceive	2850	2035	128	85	
sweet	3006	2036	155	85	
aft	799	2112	74	85	
-	921	2112	24	85	
er	1002	2112	47	86	
dark	1128	2113	122	85	
-	1259	2113	25	85	
ness	1284	2114	111	85	
The	1500	2114	97	86	
sun	1668	2115	85	85	
-	1779	2116	24	85	
light	1818	2116	125	85	
comes	1971	2116	160	86	
a	2159	2117	24	85	
-	2211	2117	25	85	
gain	2261	2118	99	85	
;	2375	2118	25	85	
For	2443	2118	99	86	
thro	2556	2119	122	85	
'	2678	2119	25	85	
each	2733	2119	107	86	
night	2871	2120	136	85	
of	3032	2121	62	85	
0	824	2785	20	73	
-	883	2785	20	73	
pened	937	2784	151	74	
We	1112	2785	106	73	
hear	1247	2784	124	74	
a	1442	2785	20	73	
cho	1505	2784	84	74	
-	1603	2785	20	73	
rus	1623	2785	83	73	
swell	1759	2786	124	72	
,	1889	2785	21	73	
We	1957	2785	107	74	
hear	2084	2785	121	73	
the	2258	2786	82	73	
an	2371	2785	55	73	
-	2448	2785	20	73	
gels	2480	2785	105	74	
sing	2661	2785	106	74	
-	2793	2786	20	73	
ing	2840	2786	74	73	
,	2918	2785	20	73	
He	3002	2786	94	73	
com	816	2866	92	72	
-	934	2866	21	72	
fort	965	2866	91	73	
-	1081	2867	20	72	
Just	1139	2867	108	72	
how	1267	2868	94	72	
we	1404	2868	81	72	
may	1494	2868	125	73	
not	1642	2869	103	72	
tell	1771	2870	91	72	
—	1875	2870	20	72	
When	1927	2870	151	73	
faith	2108	2871	128	72	
so	2263	2872	53	72	
sweet	2343	2872	157	72	
-	2499	2873	20	72	
ly	2522	2873	41	72	
whis	2653	2873	120	73	
-	2793	2874	20	72	
pers	2825	2874	116	72	
“	2955	2874	20	72	
He	3002	2875	94	72	
sor	820	2945	72	85	
-	912	2945	24	85	
row	949	2945	85	85	
,	1051	2946	24	85	
Clear	1114	2946	136	85	
as	1283	2947	64	85	
a	1432	2947	24	85	
sil	1512	2948	60	85	
-	1587	2948	25	85	
ver	1621	2948	85	85	
bell	1759	2949	100	85	
,	1856	2949	24	85	
We	1948	2949	109	86	
hear	2079	2950	123	85	
faith	2221	2950	125	86	
ev	2373	2951	63	85	
-	2453	2951	24	85	
er	2498	2952	48	85	
sing	2663	2952	102	86	
-	2791	2953	24	85	
ing	2839	2953	73	85	
“	2955	2953	24	85	
He	3010	2954	79	85	
2	2341	2921	21	5	
REFRAIN	1555	3337	236	75	
.	1810	3349	21	64	
do	841	3662	62	85	
-	920	3662	24	85	
eth	958	3662	72	85	
all	1066	3663	73	85	
things	1153	3663	176	86	
well	1348	3664	111	85	
.	1458	3664	24	85	
”	1483	3664	24	85	
Then	1567	3665	112	85	
trust	1736	3665	134	86	
the	1900	3666	87	85	
Lord	2018	3667	120	85	
Je	2186	3667	48	85	
-	2263	3668	24	85	
ho	2312	3668	64	85	
-	2393	3668	24	85	
vah	2434	3668	96	86	
,	2539	3669	25	85	
And	2612	3669	111	85	
help	2797	3670	99	85	
the	2991	3671	85	85	
W	1150	4235	35	13	
#	1815	4238	38	10	
an	840	4386	47	86	
-	915	4386	24	86	
gels	961	4386	86	87	
swell	1090	4387	143	86	
The	1295	4388	96	86	
faith	1422	4388	114	87	
-	1547	4389	24	86	
song	1575	4389	112	86	
of	1718	4389	63	87	
the	1809	4390	84	86	
a	1997	4391	24	86	
-	2049	4391	25	86	
ges	2099	4391	86	86	
,	2187	4391	24	86	
He	2284	4392	92	86	
do	2437	4392	62	86	
-	2508	4393	24	86	
eth	2535	4393	74	86	
all	2661	4393	74	86	
things	2752	4394	163	86	
well	2927	4394	111	87	
.	3045	4395	24	86	
”	3071	4395	24	86	
