content	x	y	w	h	
Lolo	654	1956	159	74	
I	882	1955	22	74	
am	1012	1954	42	73	
His	1145	1952	75	74	
and	1276	1951	75	73	
He	1398	1950	70	73	
is	1550	1948	29	74	
mine	1625	1947	108	74	
!	1742	1946	23	74	
O	1825	1945	22	74	
He	1903	1945	70	73	
D	2383	2285	21	72	
.	2427	2284	21	72	
S	2478	2284	21	72	
.	2507	2284	21	72	
-	2560	2283	21	72	
joy	2604	2283	73	71	
it	2762	2281	28	72	
is	2869	2280	40	72	
to	2993	2279	42	72	
I	2044	2636	22	70	
way	854	2624	110	69	
free	860	2698	96	63	
bove	854	2764	135	68	
to	1067	2626	39	69	
the	1184	2627	80	69	
gates	1294	2629	147	71	
of	1480	2630	52	71	
end	1574	2631	80	70	
-	1678	2632	21	70	
less	1708	2633	99	70	
day	1822	2634	100	71	
,	1925	2634	21	70	
till	1066	2696	72	64	
His	1184	2695	82	63	
face	1305	2694	104	63	
a	1483	2692	19	64	
-	1528	2691	19	64	
bove	1554	2691	132	63	
I	1754	2689	19	64	
see	1842	2688	74	64	
,	1928	2687	19	64	
I	1083	2762	21	69	
shall	1159	2761	125	68	
rest	1307	2760	98	68	
with	1428	2758	111	69	
-	1569	2757	22	69	
in	1609	2757	27	69	
His	1703	2756	90	68	
love	1817	2755	106	68	
:	1929	2753	21	69	
am	2163	2637	52	71	
His	2291	2639	91	70	
(	2411	2640	21	70	
am	2428	2639	64	71	
His	2548	2641	80	71	
)	2636	2642	21	70	
and	2706	2643	89	70	
He	2826	2643	78	71	
am	2424	2734	37	50	
His	2562	2733	73	50	
and	2701	2732	77	49	
He	2828	2730	65	50	
is	2984	2645	40	71	
is	2988	2729	38	50	
11211	2028	2985	69	107	
go	1846	3063	55	72	
,	1900	3063	22	72	
know	848	3073	120	71	
that	1019	3072	111	71	
,	1129	3070	21	72	
as	1197	3070	67	71	
on	1321	3069	41	71	
my	1442	3067	93	72	
way	1564	3066	104	71	
I	1738	3064	22	72	
FINE	1266	3164	127	77	
.	1396	3163	23	78	
REFRAIN	1494	3162	230	76	
.	1742	3159	24	78	
t	2031	3233	70	21	
mine	862	3517	141	68	
!	1006	3516	21	69	
big	1081	3515	71	68	
ol	1255	3513	65	69	
'	1351	3512	21	69	
mine	861	3586	119	57	
!	977	3585	17	58	
(	1018	3585	17	58	
yes	1033	3584	75	58	
,	1113	3584	17	58	
He	1149	3583	64	58	
is	1273	3582	43	58	
mine	1339	3581	110	58	
!	1458	3580	17	58	
)	1472	3580	17	58	
I	1541	3510	21	69	
am	1636	3509	64	69	
His	1753	3508	89	69	
(	1872	3507	21	69	
am	1889	3507	65	69	
His	2006	3506	90	68	
)	2098	3505	21	69	
and	2145	3504	91	69	
He	2267	3503	77	69	
I	1778	3577	17	58	
am	1889	3576	45	58	
His	2009	3575	77	57	
and	2157	3573	85	58	
He	2277	3572	64	58	
is	2440	3501	27	69	
mine	2503	3501	134	68	
!	2647	3499	21	69	
is	2438	3570	34	58	
mine	2506	3570	118	57	
,	2621	3569	17	58	
O	2668	3568	17	58	
He	2738	3567	75	58	
is	2878	3566	32	58	
mine	2944	3565	123	57	
!	3066	3564	17	58	
D	2971	3914	22	75	
.	3016	3914	23	75	
S	3069	3913	22	75	
.	3099	3913	22	75	
I	915	4323	21	71	
am	1048	4321	67	71	
saved	1159	4320	149	70	
(	1335	4318	21	71	
am	1362	4318	54	71	
saved	1474	4317	134	70	
)	1625	4316	21	71	
by	1664	4315	66	71	
grace	1761	4314	148	70	
di	1956	4312	53	71	
-	2023	4312	21	71	
vine	2065	4311	105	70	
;	2175	4310	21	71	
am	1353	4386	44	58	
saved	1478	4385	124	57	
by	1680	4383	43	58	
grace	1769	4382	123	57	
di	1956	4380	55	58	
-	2025	4380	17	58	
vine	2072	4379	93	57	
,	2168	4378	17	58	
by	2244	4377	44	58	
grace	2321	4377	115	57	
O	2816	4281	30	103	
what	2903	4280	150	102	
di	2503	4375	54	57	
-	2566	4374	17	58	
vine	2600	4374	102	57	
;	2696	4373	18	58	
