content	x	y	w	h	
robe	2261	1273	128	80	
of	2423	1271	61	80	
spot	2508	1268	117	81	
-	2623	1267	24	82	
less	2641	1266	95	81	
hue	2795	1264	94	81	
,	2896	1263	24	82	
90	732	1967	62	67	
.	1284	1967	19	67	
Tho	767	2063	98	85	
'	873	2062	25	86	
yet	914	2061	87	85	
an	1056	2059	48	86	
ex	1182	2057	65	86	
-	1297	2056	25	86	
ile	1359	2055	61	85	
here	1451	2053	112	85	
I	1609	2051	25	86	
roam	1680	2050	120	84	
,	1825	2048	25	86	
That	1883	2047	133	84	
distant	2030	2045	203	83	
home	2247	2041	158	85	
by	2420	2039	65	85	
faith	2519	2037	118	85	
I	2734	2034	25	86	
see	2831	2033	74	85	
.	2916	2031	25	86	
And	765	2161	111	64	
trees	901	2159	136	64	
of	1055	2157	61	64	
life	1187	2155	67	63	
im	1355	2153	36	63	
-	1425	2152	20	64	
mor	1438	2150	119	64	
-	1569	2149	20	64	
tal	1584	2149	85	63	
grow	1692	2148	120	62	
,	1825	2146	19	64	
Whose	1843	2144	183	63	
fruits	2055	2142	134	62	
o	2217	2140	20	64	
'	2250	2139	19	64	
er	2275	2139	48	64	
-	2322	2138	19	64	
hang	2343	2138	136	62	
the	2500	2136	84	63	
sapphire	2602	2134	224	61	
wall	2855	2129	119	64	
.	2976	2129	19	64	
Wilt	754	2237	135	79	
bring	896	2236	136	78	
Thine	1058	2232	158	79	
own	1226	2231	106	79	
to	1350	2229	61	79	
dwell	1424	2227	153	79	
with	1586	2224	118	80	
Thee	1738	2222	116	80	
,	1856	2220	24	81	
And	1883	2219	106	81	
wait	2003	2217	132	80	
-	2136	2216	24	81	
est	2162	2216	82	80	
to	2294	2214	47	80	
re	2391	2212	59	81	
-	2450	2211	24	81	
ceive	2473	2211	135	79	
me	2677	2207	105	81	
there	2797	2206	141	80	
!	2945	2204	24	81	
And	765	2325	112	77	
I	943	2323	24	78	
shall	1023	2322	120	76	
gaze	1170	2319	117	77	
,	1297	2318	23	78	
while	1331	2317	137	76	
a	1493	2315	23	78	
-	1532	2314	23	78	
ges	1562	2314	89	77	
roll	1687	2312	99	76	
,	1783	2310	23	78	
On	1895	2309	73	77	
Thee	2001	2307	118	77	
,	2121	2305	23	78	
with	2147	2305	106	77	
raptures	2276	2303	238	74	
ev	2535	2299	58	77	
-	2646	2297	23	77	
er	2715	2296	58	77	
new	2818	2295	89	76	
!	2929	2293	23	77	
TET	1004	2761	89	43	
.	1103	2759	14	44	
jwel	974	3087	111	79	
-	1104	3086	25	80	
come	1147	3085	150	78	
day	1367	3082	93	79	
!	1476	3080	24	80	
glad	1532	3079	100	79	
day	1724	3076	73	80	
!	1806	3075	24	80	
when	1892	3073	127	79	
Thou	2069	3071	126	79	
my	2257	3067	104	80	
feet	2492	3065	108	79	
my	2662	3061	91	81	
feet	2848	3060	86	79	
Shalt	782	3718	148	79	
bring	947	3716	147	79	
the	1116	3713	94	81	
shin	1264	3711	93	80	
-	1387	3709	24	81	
ing	1425	3709	82	80	
thresh	1525	3707	166	79	
-	1701	3705	24	81	
old	1723	3704	71	81	
o	1908	3702	24	81	
'	1940	3701	24	81	
er	1966	3701	47	80	
;	2014	3700	24	81	
A	2114	3699	24	81	
Fa	2224	3696	75	81	
-	2303	3696	24	81	
ther	2329	3695	105	80	
'	2444	3694	24	81	
s	2468	3693	24	81	
warm	2513	3692	138	80	
His	2739	3742	81	40	
warm	2885	3744	104	41	
AD	644	4231	185	32	
CD	656	4256	67	31	
em	837	4376	42	74	
-	910	4375	22	75	
brace	939	4374	146	73	
to	1121	4371	55	74	
meet	1254	4368	148	74	
,	1401	4367	22	74	
to	1448	4367	42	73	
meet	1525	4365	116	73	
And	1683	4363	108	73	
dwell	1819	4361	144	72	
at	2011	4358	56	74	
home	2129	4356	169	73	
for	2328	4353	76	74	
ev	2494	4351	56	74	
·	2601	4349	22	74	
er	2670	4348	43	74	
-	2737	4347	22	74	
more	2761	4346	159	73	
.	2918	4345	22	74	
la	1666	4670	86	59	
o	1802	4670	16	58	
como	1950	4670	115	58	
-	2062	4669	17	58	
blog	2083	4669	92	58	
