content	x	y	w	h	
don	1892	1916	94	72	
If	2090	1914	40	72	
we	2189	1913	82	72	
will	2317	1913	96	70	
(	2491	1911	21	72	
if	2517	1911	29	72	
we	2560	1911	68	71	
will	2633	1909	96	72	
)	2727	1909	21	72	
be	2805	1908	55	72	
-	2896	1908	21	72	
lieve	2943	1907	126	71	
;	3072	1906	21	72	
3	787	1996	24	81	
.	812	1996	23	81	
Pre	873	1996	94	81	
-	969	1995	23	81	
cious	1003	1995	132	81	
Sav	1181	1994	105	81	
-	1307	1994	23	81	
ior	1362	1993	70	81	
I	1481	1993	23	81	
will	1566	1992	98	81	
trust	1688	1992	138	80	
Thee	1858	1991	126	81	
,	1984	1990	23	81	
Now	2040	1990	116	81	
and	2204	1989	94	81	
ev	2345	1989	59	81	
-	2413	1988	23	81	
(	2479	1988	23	81	
er	2504	1988	47	81	
,	2545	1988	23	81	
and	2579	1988	82	80	
ev	2686	1987	45	81	
-	2727	1987	23	81	
)	2751	1987	23	81	
er	2802	1986	44	81	
-	2884	1986	23	81	
more	2924	1986	137	80	
,	3073	1985	23	81	
2	1210	2077	15	54	
2	1349	2077	15	54	
2	1487	2076	15	54	
2	1631	2075	15	54	
#	2317	2257	76	34	
Thou	863	2664	130	89	
hast	1017	2663	117	90	
promised	1153	2663	243	88	
grace	1438	2661	139	90	
to	1610	2660	49	90	
sin	1736	2660	64	89	
-	1807	2659	26	90	
ners	1832	2659	117	90	
,	1952	2659	26	90	
Show	1995	2658	126	90	
that	2162	2658	113	89	
grace	2285	2657	157	89	
(	2441	2656	26	90	
show	2473	2656	88	90	
that	2600	2655	87	90	
grace	2706	2655	117	89	
)	2830	2654	26	90	
to	2860	2654	49	90	
me	2957	2654	99	89	
.	3048	2653	26	90	
Let	854	2753	100	78	
me	983	2752	100	78	
find	1150	2752	90	77	
Thy	1286	2751	89	78	
great	1406	2750	144	78	
sal	1575	2749	79	78	
-	1669	2749	22	78	
va	1746	2749	59	77	
-	1836	2748	22	78	
tion	1875	2748	105	78	
And	2038	2747	112	78	
its	2196	2746	67	78	
joy	2338	2746	79	77	
(	2433	2745	22	78	
and	2473	2745	79	78	
its	2597	2744	44	78	
joy	2691	2744	57	78	
)	2766	2744	22	78	
re	2829	2743	57	78	
-	2910	2743	22	78	
ceive	2974	2743	124	77	
.	3108	2742	22	78	
And	861	2829	103	90	
with	984	2828	120	90	
ransomed	1137	2828	257	88	
ones	1426	2826	113	90	
in	1593	2825	33	90	
heav	1703	2825	130	89	
-	1859	2824	26	90	
en	1907	2824	49	90	
I	2068	2823	26	90	
'	2086	2823	26	90	
ll	2118	2823	33	90	
Thy	2183	2822	103	90	
name	2310	2822	155	89	
(	2466	2821	26	90	
r	2493	2821	26	90	
'	2511	2821	26	90	
ll	2534	2821	34	90	
Thy	2582	2821	89	89	
name	2681	2820	133	90	
)	2810	2819	26	90	
a	2865	2819	26	90	
dore	2953	2819	117	89	
.	3073	2818	26	90	
Ni	1911	3008	65	168	
REFRAIN	878	3229	239	68	
.	1129	3233	19	64	
TOT	1771	3432	71	44	
Sav	874	3530	103	89	
-	1003	3529	26	89	
ior	1050	3529	77	89	
,	1121	3529	26	89	
bless	1164	3528	135	89	
me	1320	3528	98	88	
,	1401	3527	26	89	
Sav	1454	3527	89	89	
-	1573	3526	27	89	
ior	1624	3526	64	89	
,	1691	3526	26	89	
bless	1766	3526	117	88	
me	1927	3525	98	88	
While	2044	3524	156	88	
I	2253	3523	26	89	
hum	2323	3523	103	88	
-	2515	3522	27	89	
bly	2631	3521	77	89	
pray	2862	3520	116	89	
;	2977	3520	26	89	
While	2050	3599	142	63	
I	2252	3598	17	63	
him	2296	3598	80	63	
-	2417	3597	17	63	
bly	2453	3597	63	63	
,	2518	3597	17	63	
I	2557	3597	17	63	
hum	2596	3596	80	63	
-	2722	3596	17	63	
bly	2752	3596	62	63	
pray	2859	3595	90	63	
;	2956	3595	17	63	
17	1095	4277	20	51	
mandrous	1137	4278	269	53	
love	1434	4282	106	51	
and	1570	4283	93	51	
mercy	1681	4285	247	53	
Take	2031	4291	135	50	
my	2177	4293	110	50	
guilt	2300	4294	122	50	
-	2828	4302	14	51	
way	2911	4302	117	51	
.	3038	4301	14	51	
Take	2047	4352	108	59	
my	2185	4353	75	58	
guilt	2291	4353	109	59	
,	2402	4353	16	58	
take	2451	4353	95	59	
my	2577	4355	76	57	
guilt	2679	4354	106	59	
a	2829	4354	16	58	
-	2889	4355	16	58	
way	2933	4355	92	59	
.	3032	4355	16	58	
