content	x	y	w	h	
•	1971	3546	21	72	
told	2035	3546	93	70	
,	2148	3544	21	72	
.	2177	3544	21	72	
I	1289	3635	14	51	
shall	1328	3635	108	50	
have	1456	3634	99	50	
glo	1577	3633	66	51	
-	1669	3632	14	51	
ry	1703	3632	37	51	
,	1751	3632	14	51	
have	1827	3631	106	51	
glo	2019	3632	62	49	
-	2113	3631	13	49	
ryun	2151	3631	168	48	
-	2359	3630	13	49	
told	2405	3629	77	49	
,	2492	3629	13	49	
When	2551	3628	124	49	
I	2719	3627	13	49	
ry	1701	3504	63	149	
untold	1842	3511	306	162	
on	2274	3535	64	149	
to	2398	3541	50	149	
when	2524	3549	238	158	
wete	2854	3566	144	154	
a	2817	3627	13	49	
-	2842	3626	13	49	
wake	2860	3626	119	49	
16	2044	4220	20	2	
I	808	4326	20	72	
in	788	4415	34	61	
a	946	4326	21	72	
-	1013	4326	20	72	
wake	1063	4326	151	72	
the	903	4415	78	60	
city	1087	4413	156	61	
in	1440	4325	40	72	
of	1313	4412	45	61	
gold	1409	4411	94	61	
,	1512	4410	17	61	
the	1576	4324	94	72	
cit	1753	4324	62	72	
When	1680	4409	126	61	
I	1855	4408	17	61	
.	1939	4324	20	72	
.	2063	4323	21	72	
a	1954	4408	17	61	
-	1978	4407	17	61	
wake	1997	4407	118	61	
y	2210	4323	21	72	
in	2206	4406	34	61	
of	2333	4322	54	72	
the	2335	4405	70	61	
gold	2535	4322	103	71	
;	2658	4321	20	72	
.	2687	4321	21	72	
.	2718	4320	20	72	
.	2754	4321	20	72	
.	2783	4321	20	72	
.	2820	4321	20	72	
.	2856	4320	21	72	
cit	2517	4404	61	60	
-	2592	4403	17	61	
y	2629	4403	17	61	
of	2719	4402	45	61	
gold	2818	4402	85	60	
;	2911	4401	17	61	
