content	x	y	w	h	
Ho	1075	3598	72	65	
-	1139	3600	19	63	
ly	1159	3601	37	63	
,	1196	3602	19	63	
bo	1232	3603	49	64	
-	1279	3604	19	63	
ly	1299	3604	36	64	
,	1336	3606	19	63	
ho	1372	3607	47	64	
-	1444	3608	19	63	
ly	1489	3610	36	63	
,	1526	3611	19	63	
Lord	1560	3612	99	65	
God	1671	3615	91	66	
Almighty	1784	3618	185	68	
!	1976	3623	19	63	
Al	1996	3624	59	65	
Thy	2082	3626	72	66	
works	2160	3628	134	67	
shall	2306	3632	98	66	
praise	2411	3635	121	66	
Thy	2557	3639	72	66	
name	2645	3642	116	66	
,	2755	3645	19	63	
in	2777	3645	26	64	
earth	2822	3647	110	65	
,	2932	3650	19	63	
and	2959	3650	73	66	
sky	3042	3654	72	64	
,	3110	3656	19	62	
and	3127	3656	73	64	
sea	3219	3659	55	63	
;	3281	3660	19	62	
واهمه	2977	3717	203	61	
وای	3273	3735	18	76	
وای	3210	3731	13	75	
4	1922	3835	64	20	
)	1921	3874	64	20	
Ww	2289	3968	34	13	
77	1918	3955	64	49	
AL	2597	3997	54	1	
Ho	1016	4108	70	65	
-	1098	4110	20	63	
ly	1132	4111	36	64	
,	1168	4112	19	63	
ho	1205	4113	47	65	
-	1269	4115	20	63	
ly	1303	4116	36	63	
,	1346	4117	19	63	
ho	1376	4118	47	65	
-	1454	4120	19	63	
ly	1493	4121	36	64	
,	1530	4122	19	63	
merci	1610	4124	185	68	
-	1808	4131	19	62	
ful	1849	4132	56	64	
and	1914	4134	73	64	
might	1995	4136	137	66	
-	2144	4140	19	62	
y	2181	4141	19	62	
,	2207	4142	20	62	
God	2251	4143	90	65	
in	2401	4147	25	62	
Three	2459	4149	109	64	
Persons	2590	4152	164	67	
,	2752	4157	19	62	
bless	2789	4158	96	64	
-	2886	4161	19	62	
ed	2903	4161	47	64	
Trinity	2979	4163	242	68	
Cher	1021	4169	91	60	
-	1112	4172	18	58	
u	1129	4172	18	58	
-	1153	4173	18	58	
bim	1170	4173	60	59	
and	1273	4176	68	60	
sera	1362	4178	77	60	
-	1462	4181	18	58	
phim	1496	4182	84	60	
fall	1617	4186	67	59	
-	1699	4188	18	58	
ing	1737	4189	54	60	
down	1808	4191	118	61	
be	1942	4194	44	60	
-	2002	4196	18	58	
fore	2038	4197	85	61	
Thee	2149	4200	93	61	
,	2240	4203	18	58	
Which	2270	4204	138	62	
wert	2424	4208	101	61	
and	2540	4211	69	60	
art	2635	4214	59	59	
,	2695	4215	19	58	
and	2713	4216	76	60	
ey	2807	4218	45	60	
-	2855	4220	19	58	
er	2873	4220	45	60	
-	2915	4221	18	58	
more	2925	4222	117	61	
shalt	3057	4225	106	61	
be	3188	4229	44	61	
.	3236	4230	18	59	
On	1014	4221	59	64	
-	1087	4223	19	62	
ly	1129	4224	25	62	
Thou	1187	4226	99	66	
art	1311	4229	62	65	
ho	1395	4231	48	65	
-	1461	4233	19	63	
ly	1493	4234	37	64	
,	1530	4235	19	63	
there	1614	4237	99	66	
is	1746	4241	38	64	
none	1814	4243	99	66	
be	1928	4246	48	65	
-	1993	4248	19	63	
side	2026	4249	83	66	
Thee	2150	4252	98	66	
,	2247	4255	19	63	
Per	2281	4256	73	64	
-	2354	4258	19	63	
fect	2374	4258	75	65	
in	2482	4261	36	64	
pow	2546	4263	73	65	
-	2627	4265	19	63	
er	2647	4266	36	64	
,	2684	4267	20	63	
in	2717	4268	36	63	
love	2793	4270	81	65	
,	2881	4272	19	63	
and	2911	4273	72	66	
puri	3005	4276	141	66	
-	3153	4280	19	63	
ty	3193	4281	36	64	
.	3236	4282	19	63	
Ho	1013	4281	67	61	
-	1090	4283	18	59	
ly	1127	4284	35	59	
,	1168	4285	18	59	
holy	1202	4286	131	62	
,	1340	4291	18	58	
ho	1392	4292	46	60	
-	1459	4294	18	58	
ly	1489	4295	35	59	
,	1530	4296	18	58	
merci	1598	4298	176	62	
-	1785	4303	18	58	
ful	1822	4304	60	60	
and	1909	4307	76	60	
might	1999	4309	135	62	
-	2141	4313	18	58	
y	2177	4314	18	58	
,	2199	4315	18	58	
God	2269	4317	93	61	
in	2397	4320	35	59	
Three	2466	4322	110	61	
Persons	2595	4326	167	63	
,	2758	4330	18	58	
bless	2792	4331	97	60	
-	2889	4334	18	58	
ed	2913	4334	35	59	
Trinj	2982	4336	171	63	
.	3143	4341	18	58	
ty	3179	4342	44	59	
.	3227	4343	18	58	
20	2461	4391	48	38	
