content	x	y	w	h	
wan	1548	1058	106	76	
-	1666	1061	22	73	
der	1683	1061	96	76	
far	1804	1064	84	75	
from	1942	1067	103	76	
the	2093	1071	84	75	
bless	2200	1073	125	76	
-	2349	1077	22	73	
ed	2383	1077	56	75	
Morn	2462	1079	143	76	
-	2620	1083	22	73	
ing	2643	1083	75	75	
Star	2747	1086	128	76	
,	2878	1089	22	73	
If	2948	1090	56	75	
you	3107	933	85	75	
you	3096	1005	91	90	
you	3103	1094	85	75	
keep	950	1691	125	89	
your	1097	1695	134	88	
heart	1244	1698	160	89	
singing	1421	1702	193	90	
all	1638	1707	75	87	
the	1751	1710	96	87	
while	1873	1713	139	88	
;	2017	1716	26	86	
You	2073	1717	99	87	
will	2232	1721	100	87	
sure	2343	1724	114	87	
-	2458	1726	26	86	
ly	2486	1727	49	85	
win	2586	1729	87	87	
the	2702	1732	86	87	
fray	2817	1735	101	87	
,	2924	1737	26	86	
and	2978	1738	87	88	
re	3138	1742	82	87	
keep	944	1774	121	79	
your	1103	1778	120	79	
heart	1251	1781	140	79	
singing	1416	1785	191	81	
all	1630	1790	68	77	
the	1739	1793	89	78	
while	1856	1795	147	79	
;	2011	1799	24	77	
Love	2052	1800	140	79	
will	2216	1804	102	78	
o	2336	1806	24	77	
-	2367	1807	25	77	
ver	2398	1808	78	77	
-	2484	1810	24	77	
flow	2509	1810	102	79	
your	2653	1814	120	79	
soul	2802	1817	111	79	
,	2910	1820	24	77	
bright	2928	1820	177	81	
will	3122	1825	102	78	
keep	941	1864	125	82	
your	1102	1868	121	81	
heart	1239	1871	157	82	
singing	1410	1875	194	83	
all	1628	1880	68	79	
the	1738	1883	90	80	
while	1857	1885	148	81	
;	2006	1889	24	79	
You	2063	1890	102	81	
will	2213	1894	103	80	
sure	2337	1896	108	80	
-	2446	1899	24	79	
ly	2482	1900	30	78	
have	2543	1901	132	82	
the	2706	1906	79	79	
crown	2804	1908	164	81	
when	2978	1912	144	81	
you	3150	1916	90	80	
REFRAIN	2834	2286	239	56	
.	3093	2292	15	51	
FINE	2658	2315	136	51	
joice	929	2577	117	82	
on	1070	2580	63	82	
Crowning	1162	2583	261	86	
day	1441	2589	95	83	
,	1542	2591	25	81	
If	1593	2593	48	80	
you	1672	2594	96	83	
keep	1785	2597	131	83	
your	1936	2600	129	84	
heart	2077	2604	153	84	
singing	2237	2607	191	85	
all	2448	2612	71	82	
the	2533	2614	84	82	
while	2634	2617	133	83	
.	2780	2620	25	82	
ev	920	2662	56	75	
-	1025	2664	22	74	
er	1096	2667	56	75	
be	1199	2669	54	75	
the	1290	2672	84	76	
goal	1393	2675	125	76	
,	1513	2678	22	74	
If	1591	2680	42	73	
you	1668	2682	86	76	
keep	1777	2685	123	76	
your	1933	2689	124	77	
heart	2073	2693	143	76	
singing	2227	2697	198	78	
all	2440	2703	74	73	
the	2531	2706	85	74	
while	2625	2708	139	75	
.	2765	2712	22	73	
If	2792	2713	56	74	
you	2866	2715	95	74	
keep	2981	2718	124	76	
your	3120	2722	135	75	
lay	913	2751	84	74	
your	1046	2754	125	75	
ar	1192	2757	68	74	
-	1256	2759	23	72	
mor	1263	2759	127	75	
down	1415	2763	143	75	
,	1564	2766	22	72	
If	1595	2767	42	72	
you	1673	2768	95	75	
keep	1788	2771	124	75	
your	1938	2775	120	75	
heart	2074	2778	143	75	
singing	2242	2782	187	77	
all	2452	2786	64	75	
the	2535	2788	85	76	
while	2629	2790	140	76	
.	2777	2794	22	73	
.	1402	3091	25	81	
Š	1436	3092	25	81	
.	1468	3093	25	81	
-	1509	3094	25	82	
If	1572	3095	32	82	
you	1675	3098	85	83	
keep	1788	3100	107	83	
your	1929	3103	130	85	
heart	2069	3107	141	83	
singing	2229	3110	199	86	
all	2440	3115	82	83	
the	2533	3117	85	84	
while	2627	3119	139	84	
.	2779	3123	25	82	
-	2146	3239	22	69	
heart	895	3459	154	77	
singing	1070	3463	187	77	
all	1277	3467	75	75	
the	1378	3470	86	75	
while	1502	3473	136	75	
,	1649	3476	22	73	
If	2027	3484	49	84	
you	2140	3487	95	86	
al	2272	3491	62	84	
-	2323	3493	25	83	
ways	2343	3495	136	85	
wear	2497	3500	139	84	
a	2678	3505	26	82	
sun	2726	3506	95	84	
-	2826	3509	25	82	
ny	2849	3510	63	82	
,	2918	3512	25	82	
hap	2965	3513	95	84	
-	3066	3517	25	82	
py	3096	3517	62	83	
sing	1077	3538	94	64	
-	1180	3540	18	62	
ing	1200	3541	73	64	
,	1268	3542	19	62	
sing	1495	3555	93	48	
-	1597	3557	14	46	
ing	1622	3557	67	48	
all	1705	3559	62	47	
the	1786	3561	66	48	
while	1868	3563	127	49	
,	1999	3566	14	46	
sun	2742	3583	77	51	
-	2826	3589	16	48	
ny	2846	3591	55	49	
,	2904	3594	16	48	
D	3087	3912	27	75	
.	3124	3915	27	75	
S	3167	3920	28	75	
.	3204	3923	27	75	
smile	962	4211	133	95	
;	1099	4215	29	93	
.	1137	4215	28	93	
.	1165	4216	28	93	
.	1202	4217	28	93	
.	1229	4218	28	93	
.	1266	4218	29	93	
.	1295	4219	28	93	
You	1385	4221	106	95	
will	1524	4224	98	94	
find	1660	4228	100	94	
the	1795	4231	81	94	
joys	1911	4233	104	95	
of	2033	4236	69	94	
life	2123	4238	86	95	
,	2210	4240	29	93	
be	2265	4241	68	94	
a	2406	4245	28	93	
win	2482	4246	95	94	
-	2599	4249	28	93	
ner	2634	4250	81	93	
in	2770	4253	37	93	
the	2859	4255	94	95	
strife	2983	4258	128	95	
,	3117	4261	28	93	
wear	904	4297	112	49	
&	1057	4301	14	47	
sun	1097	4302	69	48	
-	1183	4304	14	47	
ny	1197	4304	53	49	
smile	1272	4306	120	49	
:	1400	4309	14	47	
1S	1883	4544	16	7	
