content	x	y	w	h	
trans	2856	1927	154	67	
LETA	1961	2349	387	94	
sto	709	2630	80	68	
-	817	2628	21	69	
ry	850	2628	52	68	
sweet	934	2626	150	67	
is	1113	2623	39	68	
known	1178	2621	180	67	
,	1358	2618	21	69	
When	1373	2617	152	68	
the	1553	2615	91	68	
wand	1661	2612	148	68	
'	1802	2610	21	69	
rer	1821	2610	80	68	
,	1900	2609	22	69	
repenting	1934	2608	252	65	
,	2189	2603	21	69	
Makes	2215	2603	120	67	
the	2359	2600	81	68	
Sav	2467	2597	100	69	
-	2570	2596	21	69	
iour	2592	2596	105	67	
his	2721	2593	70	69	
choice	2821	2592	165	66	
,	2999	2589	22	69	
gath	716	2698	116	73	
’	831	2696	22	75	
ring	855	2696	101	73	
,	959	2694	22	75	
hear	985	2692	127	74	
it	1127	2691	42	74	
moan	1172	2689	158	73	
!	1344	2687	22	75	
But	1384	2685	108	75	
a	1562	2683	22	75	
kind	1634	2680	122	75	
eye	1780	2679	96	74	
is	1896	2677	43	74	
watching	1948	2675	253	72	
,	2204	2671	23	75	
And	2227	2670	117	74	
a	2370	2668	23	75	
voice	2429	2667	138	73	
calls	2594	2664	111	73	
in	2751	2661	29	75	
love	2838	2659	117	74	
,	2958	2657	22	75	
gressions	719	2765	241	76	
did	981	2759	70	80	
a	1123	2758	24	80	
-	1156	2757	24	80	
tone	1182	2757	116	78	
;	1305	2754	24	80	
Spot	1376	2752	128	79	
-	1502	2751	24	80	
less	1528	2750	97	79	
an	1685	2747	45	80	
-	1741	2746	25	80	
gels	1773	2745	95	79	
are	1896	2743	82	80	
waiting	2009	2741	196	78	
,	2212	2738	25	80	
Osbow	2253	2736	167	79	
glad	2469	2733	108	79	
-	2575	2731	24	80	
ly	2601	2731	47	79	
they	2675	2729	116	79	
'	2790	2727	24	80	
ll	2811	2727	30	80	
sing	2865	2726	99	79	
,	2971	2724	24	80	
D	1493	3102	21	72	
.	1537	3101	21	72	
S	1566	3101	22	72	
.	1603	3100	21	72	
-	1647	3099	21	72	
an	1686	3097	68	73	
-	1787	3097	21	72	
gels	1829	3096	96	70	
re	1961	3093	55	72	
-	2014	3093	21	72	
joic	2044	3092	93	71	
-	2139	3090	21	72	
ing	2169	3090	84	71	
in	2280	3088	41	71	
the	2350	3086	85	71	
presence	2482	3084	247	68	
of	2765	3079	41	71	
God	2836	3077	105	71	
,	2955	3075	21	72	
FINT	1816	3215	142	64	
REFRAIN	2003	3203	235	56	
.	2249	3186	25	70	
When	723	3563	155	73	
the	908	3561	97	73	
Shepherd	1029	3558	245	71	
brings	1301	3554	169	71	
home	1479	3549	169	73	
His	1649	3546	96	74	
own	1766	3544	117	74	
!	1890	3543	23	74	
See	726	3635	97	75	
the	913	3633	86	74	
Shepherd	1020	3630	256	72	
bring	1303	3626	142	73	
home	1466	3622	158	73	
His	1659	3618	97	75	
own	1778	3617	107	74	
!	1892	3615	23	75	
There	1956	3613	157	73	
is	2161	3610	29	75	
mu	2260	3607	96	75	
-	2360	3606	23	75	
sic	2385	3606	65	74	
,	2451	3605	22	75	
sweet	2495	3604	161	72	
music	2658	3600	168	73	
,	2827	3598	22	75	
up	2864	3597	56	75	
in	2968	3595	28	75	
When	729	3701	152	77	
the	915	3699	92	77	
Shepherd	1033	3696	238	75	
brings	1302	3692	171	75	
home	1482	3687	167	77	
His	1654	3684	102	78	
own	1779	3683	101	77	
!	1892	3681	24	78	
When	733	4016	151	79	
the	919	4014	84	79	
Shepherd	1035	4011	231	77	
brings	1300	4007	173	77	
home	1486	4002	150	79	
His	1648	3999	94	80	
own	1783	3997	105	80	
!	1900	3996	25	80	
-	1061	4147	18	62	
-	1119	4146	18	62	
-	1290	4143	18	62	
heav	746	4369	127	72	
-	891	4366	22	74	
en	937	4365	43	74	
we	1049	4362	84	74	
know	1143	4361	145	72	
,	1299	4359	22	74	
(	1366	4358	22	74	
O	1389	4357	22	74	
what	1450	4355	145	73	
int	1650	4352	75	74	
-	1721	4351	22	74	
'	1743	4351	23	74	
rest	1776	4350	94	73	
for	1957	4347	75	73	
err	2097	4344	75	73	
-	2196	4342	22	74	
ing	2239	4342	75	73	
mor	2344	4339	118	73	
-	2468	4337	22	74	
tals	2489	4337	99	73	
shown	2603	4335	175	72	
!	2785	4332	22	74	
)	2808	4331	22	74	
Ho	2857	4329	97	74	
-	2951	4329	22	74	
ly	2975	4328	43	74	
QUNL	2672	4445	76	228	
