content	x	y	w	h	
mansions	2113	3526	260	82	
so	2393	3532	58	78	
fair	2535	3535	88	77	
;	2627	3537	24	76	
.	2658	3538	24	76	
.	2696	3539	25	76	
.	2728	3539	24	76	
par	1321	3614	73	47	
-	1427	3614	14	47	
a	1466	3614	13	47	
.	1489	3614	13	47	
-	1518	3614	13	47	
dise	1555	3614	92	46	
,	1655	3613	13	47	
its	2393	3617	49	61	
man	2501	3620	93	62	
-	2604	3622	17	59	
sions	2625	3623	119	62	
80	2821	3627	44	60	
fair	2918	3630	81	61	
;	3001	3632	18	59	
Heav	854	4265	135	71	
-	1002	4267	21	70	
en	1031	4267	39	71	
is	1130	4269	39	70	
mine	1189	4270	141	71	
,	1333	4272	21	70	
O	1547	4269	24	81	
'	1571	4269	25	81	
tho	1606	4269	81	82	
'	1695	4271	24	81	
t	1720	4271	24	81	
di	1760	4272	61	81	
-	1819	4272	24	81	
vine	1845	4273	108	82	
,	1960	4274	24	81	
Yes	892	4362	82	46	
,	981	4367	13	43	
heav	1220	4356	109	63	
-	1326	4357	18	62	
en	1350	4358	46	62	
is	1454	4359	35	63	
mine	1520	4360	120	64	
,	1643	4362	18	62	
al	1888	4365	47	63	
-	1935	4366	18	62	
ways	1955	4366	114	64	
for	2094	4368	63	63	
Je	2196	4278	62	81	
-	2257	4279	24	81	
sus	2282	4279	83	82	
my	2376	4280	105	83	
Sav	2502	4282	93	82	
-	2603	4283	24	81	
ior	2633	4284	71	81	
is	2720	4285	47	81	
there	2835	4287	138	82	
.	2981	4290	24	80	
C	1264	4461	6	18	
